key	text	tooltip
character_skills_localised_description_wh2_dlc09_skill_innate_tmb_scorpion_carver	Imbued with the souls of ancient Liche Priests, Sokth's servants are unhindered by their mechanical bodies of metal and stone.	false
character_skills_localised_description_wh2_dlc09_skill_innate_tmb_serpent_carver	That which is sculpted in Qu'aph's noble image strikes with the strength of the Serpent-God.	false
character_skills_localised_description_wh2_dlc09_skill_innate_tmb_settra	Settra is a brutal warlord and powerful sorcerer combined to deadly effect; ageless, deathless, venomous, and almost entirely without peer.	false
character_skills_localised_description_wh2_dlc09_skill_innate_tmb_sphinx_carver	The stuff of myth and nightmares made stone, and later terrifying, savage reality.	false
character_skills_localised_description_wh2_dlc09_skill_innate_tmb_treacherous	The God of the Scorpions protects the venal, the perfidious, and the downright murderous.	false
character_skills_localised_description_wh2_dlc09_skill_innate_tmb_trustworthy	The people of the desert live and die by their oaths in Basth's graceful sight.	false
character_skills_localised_description_wh2_dlc09_skill_innate_tmb_ushabti_carver	Djaf's servants bring brutal, jackal-headed death to his unfortunate foes.	false
character_skills_localised_description_wh2_dlc09_skill_innate_tmb_wise	Benevolent Tahoth imparts sacred knowledge and timeless wisdom to his people.	false
character_skills_localised_description_wh2_dlc09_skill_innate_tmb_wrathful	The Tomb Kings and their servants feel Khsar's wrath coursing through their Unliving veins.	false
character_skills_localised_description_wh2_dlc09_skill_skv_lord_unique_tretch_craventail_coming_back	"We'll be back. We're coming back in here."	false
character_skills_localised_description_wh2_dlc09_skill_skv_lord_unique_tretch_craventail_master_of_guile	Tretch's sneaky, ultra-duplicitous tactics are dirty, even by Skaven low standards!	false
character_skills_localised_description_wh2_dlc09_skill_skv_lord_unique_tretch_craventail_stay_here_ill_get_help	It's not running away. It's knowing when and where to be to secure the best advantage.	false
character_skills_localised_description_wh2_dlc09_skill_skv_lord_unique_tretch_craventail_tretchs_raiders	A master of exploiting others' weaknesses, Tretch and his band are never where you expect them and always where they can do most damage.	false
character_skills_localised_description_wh2_dlc09_skill_skv_lord_unique_tretch_craventail_vanished	"I turned around and they'd run-scurried off! Covering that distance in no time at all? It can't be natural, yes-yes!"	false
character_skills_localised_description_wh2_dlc09_skill_skv_tretch_craventail_unique_life_is_cheap	It should be no surprise that a race without a shred of honour or decency between them have even less regard for each other's lives.	false
character_skills_localised_description_wh2_dlc09_skill_tmb_arkhan_hidden		false
character_skills_localised_description_wh2_dlc09_skill_tmb_arkhan_unique_0	Reborn at last, the Liche King has returned to take revenge on all Nehekhara.	false
character_skills_localised_description_wh2_dlc09_skill_tmb_arkhan_unique_1	As the powers of Dark Magic are wielded for the purpose of Necromancy, its unwholesome energies invigorate the Undead.	false
character_skills_localised_description_wh2_dlc09_skill_tmb_arkhan_unique_2	Dying has not proved a hindrance to Arkhan, so strong are his skills on the field of battle.	false
character_skills_localised_description_wh2_dlc09_skill_tmb_arkhan_unique_3	Although not as numerous as Settra's grand army, Arkhan's Undead legions are bolstered by the Liche King's unparalleled necromantic dexterity.	false
character_skills_localised_description_wh2_dlc09_skill_tmb_arkhan_unique_4	The monarch of the Undead, the liege of the Unliving.	false
character_skills_localised_description_wh2_dlc09_skill_tmb_arkhan_unique_5	The first and most loyal of the Great Necromancer's followers will stand at his side once again. So it is written…	false
character_skills_localised_description_wh2_dlc09_skill_tmb_army_buff_basic_archers	Carrying the blessing of the goddess Asaph, these arrows seek out the foe with unerring accuracy.	false
character_skills_localised_description_wh2_dlc09_skill_tmb_army_buff_basic_infantry	Death isn't necessarily the end; those who have pledged service must rise to fight again another day.	false
character_skills_localised_description_wh2_dlc09_skill_tmb_army_buff_cav	Formed by long campaigns and bloody slaughter in the stifling desert heat, the bond between steed and rider cannot be broken, even when death tries to intervene.	false
character_skills_localised_description_wh2_dlc09_skill_tmb_army_buff_chariot	"The swift charioteers of the king. They who pursue the sovereign's foes on the day of his awakening."	false
character_skills_localised_description_wh2_dlc09_skill_tmb_army_buff_elite_structure	Not even stone is set in stone it seems – arcane death magic is used to bring tortured, savage vigour to once-dormant stone sentinels.	false
character_skills_localised_description_wh2_dlc09_skill_tmb_army_buff_structure_infantry	Simple stone is afforded more respect than other materials, for from its grain giant guardians are hewn, brought to shuddering life by the Liche Priests' sorcery.	false
character_skills_localised_description_wh2_dlc09_skill_tmb_army_buff_vet_archer	Arrows loosed under the ever-watchful eye of the Serpent Goddess find their marks with divine precision. 	false
character_skills_localised_description_wh2_dlc09_skill_tmb_army_buff_vet_cav	The desert itself is his steed.	false
character_skills_localised_description_wh2_dlc09_skill_tmb_army_buff_vet_infantry	A dream of glory attained through conquest great rages still, despite the dying of the light.	false
character_skills_localised_description_wh2_dlc09_skill_tmb_army_buff_vet_structure	The very strength of the desert, to stand sentinel over the Tomb Kings' domain and crush their enemies to dust.	false
character_skills_localised_description_wh2_dlc09_skill_tmb_campaign_2	Some of war's spoils are more difficult to see but are just as valuable as gold or jewels.	false
character_skills_localised_description_wh2_dlc09_skill_tmb_campaign_3	This one scours the battlefields, plains and dunes for the vanquished dead, so that his armies may march at full strength once more.	false
character_skills_localised_description_wh2_dlc09_skill_tmb_campaign_4	These jars contain the remains of many Liche Priests, which are useful for raising and binding a new force.	false
character_skills_localised_description_wh2_dlc09_skill_tmb_campaign_5	Nehekhara's mummified rulers are awake, their eyes burning with balefire, their thirst for power, conquest and vengeance every bit as strong as they were in life.	false
character_skills_localised_description_wh2_dlc09_skill_tmb_campaign_7	By which the Undead armies of Nehekhara may remain deathless, undying and forever hungry for slaughter.	false
character_skills_localised_description_wh2_dlc09_skill_tmb_campaign_8	To the victor, the spoils. All of them. Always.	false
character_skills_localised_description_wh2_dlc09_skill_tmb_campaign_9	It stands watch over the land, lest the foe's insidious, opportunistic agents dare to strike.	false
character_skills_localised_description_wh2_dlc09_skill_tmb_champion_unique_tomb_prince_skeletal_steed	Long-dead destriers, awakened to serve their Unliving masters far beyond death.	false
character_skills_localised_description_wh2_dlc09_skill_tmb_champion_unique_tomb_prince_skeleton_chariot	The pride of Nehekharan armies, impacting enemy lines with bone-shattering force and grinding the corpses beneath their heavy wheels.	false
character_skills_localised_description_wh2_dlc09_skill_tmb_dummy_immortality		false
character_skills_localised_description_wh2_dlc09_skill_tmb_engineer_unique_necrotect_skeleton_chariot	The pride of Nehekharan armies, impacting enemy lines with bone-shattering force and grinding the corpses beneath their heavy wheels.	false
character_skills_localised_description_wh2_dlc09_skill_tmb_god_blessing_0	Symbolising immortality and eternity, the ruler of the Nehekharan Pantheon has always had a care for the wellbeing of his children.	false
character_skills_localised_description_wh2_dlc09_skill_tmb_god_blessing_1	"They stand staring into the sun for eternity, the physical embodiment of the everlasting gods. Terrible ye who looked into their divine forms!"	false
character_skills_localised_description_wh2_dlc09_skill_tmb_god_blessing_2	Those who oppose the faceless God of the Underworld shall suffer terribly, condemned to its lowest levels for eternity.	false
character_skills_localised_description_wh2_dlc09_skill_tmb_god_blessing_3	They who serve the Asp Goddess are blessed with a precise aim with which to reach their objectives.	false
character_skills_localised_description_wh2_dlc09_skill_tmb_hidden_king_title		false
character_skills_localised_description_wh2_dlc09_skill_tmb_hidden_prince_title		false
character_skills_localised_description_wh2_dlc09_skill_tmb_khalida_hidden		false
character_skills_localised_description_wh2_dlc09_skill_tmb_khalida_unique_0	Whenever Khalida awakens, the power of the Asp Goddess floods her body, infusing life and power into her mummified remains so that she may defeat her enemies.	false
character_skills_localised_description_wh2_dlc09_skill_tmb_khalida_unique_1	Saved from the Blood Kiss at the hands of her cousin Neferata, Khalida was cleansed of evil by the Goddess of Beauty and Vengeance.	false
character_skills_localised_description_wh2_dlc09_skill_tmb_khalida_unique_2	The magnificent tomb city is renowned for its Undead archers, pledged to serve the High Queen for eternity.	false
character_skills_localised_description_wh2_dlc09_skill_tmb_khalida_unique_3	Those pledged to fight for Asaph also worship Khalida, her physical embodiment in full, furious Unlife.	false
character_skills_localised_description_wh2_dlc09_skill_tmb_khalida_unique_4	The venom running through Khalida's veins enables her to move with the speed of a striking asp.	false
character_skills_localised_description_wh2_dlc09_skill_tmb_khalida_unique_5	Her legendary intelligence, temperament and personal bravery make Khalida stand out, even from the extraordinary ranks of the immortal Tomb Kings.	false
character_skills_localised_description_wh2_dlc09_skill_tmb_khatep_arcane_knowledge	Some knowledge is so dangerous that it is revealed only to those deemed worthy of the responsibility.	false
character_skills_localised_description_wh2_dlc09_skill_tmb_khatep_hidden		false
character_skills_localised_description_wh2_dlc09_skill_tmb_khatep_mortuary_cult_scholar	Only those who display the correct degree of diligence and reverence may learn the secrets of Unlife.	false
character_skills_localised_description_wh2_dlc09_skill_tmb_khatep_mount_casket_of_souls	When the souls are released they endeavour not to return without new victims to torment for eternity.	false
character_skills_localised_description_wh2_dlc09_skill_tmb_khatep_soul_binding	By which the very souls of the Undead can be harnessed, so their physical forms can be controlled.	false
character_skills_localised_description_wh2_dlc09_skill_tmb_khatep_unique_0	"Killed him? No, I did not - I gave him life!"	false
character_skills_localised_description_wh2_dlc09_skill_tmb_khatep_unique_1	By which a whirling cloud of sand and dust is conjured to confound the foe's armies and magic-users. 	false
character_skills_localised_description_wh2_dlc09_skill_tmb_khatep_unique_2	Like their riders, fallen mounts can be brought back to spitting, snorting Unlife, and bound in servitude.	false
character_skills_localised_description_wh2_dlc09_skill_tmb_khatep_unique_3	Nehekhara's scrolls and relics must be guarded if Settra's Golden Age is to be restored.	false
character_skills_localised_description_wh2_dlc09_skill_tmb_khatep_unique_4	Ancient beyond memory, Khatep has denied death's cold embrace for centuries, and will continue to do so.	false
character_skills_localised_description_wh2_dlc09_skill_tmb_khatep_unique_5	The oldest and wisest of the Liche Priests is the head of the Mortuary Cult's hieratic council.	false
character_skills_localised_description_wh2_dlc09_skill_tmb_khatep_witness_to_the_golden_age	Under Settra's iron-fisted rule, war-ravaged cities and monuments to the Nehekharan gods were restored; there was plenty and prosperity for all, and there will be again.	false
character_skills_localised_description_wh2_dlc09_skill_tmb_liche_priest_cultist_of_mortuary	Knowing your way around the Realm of Souls, along with knowledge of the required ritual incantations, are essential skills for the dedicated Liche Priest.	false
character_skills_localised_description_wh2_dlc09_skill_tmb_liche_priest_incantation_of_preservation	When intoned, this ritual text holds back decay so the Tomb Kings' souls can be bound to their mortal remains once more.	false
character_skills_localised_description_wh2_dlc09_skill_tmb_liche_priest_keeper_of_lore	There are specialised rituals, chants and incantations for drawing forth dead spirits and binding them back into their corporeal forms; this one knows them all.	false
character_skills_localised_description_wh2_dlc09_skill_tmb_lord_army_base	The promise of a glorious afterlife worthy of a courageous warrior keeps embattled troops focused on the grim task at hand.	false
character_skills_localised_description_wh2_dlc09_skill_tmb_lord_rally	It takes an iron will and unnatural - supernatural - strength to rally bound troops routed by magical means.	false
character_skills_localised_description_wh2_dlc09_skill_tmb_lord_rally_upgraded	Dark litanies are uttered to restore the Tomb Kings' slain soldiers to a twisted, chattering imitation of life.	false
character_skills_localised_description_wh2_dlc09_skill_tmb_lord_unique_arkhan_skeletal_steed	Long-dead destriers, awakened to serve their Unliving masters far beyond death.	false
character_skills_localised_description_wh2_dlc09_skill_tmb_lord_unique_arkhan_skeleton_chariot	The pride of Nehekharan armies, impacting enemy lines with bone-shattering force and grinding the corpses beneath their heavy wheels.	false
character_skills_localised_description_wh2_dlc09_skill_tmb_lord_unique_khalida_necroserpent	A reward for utter dedication to the Warrior-Queen, every swipe of its sandstone tail can carve through mortal flesh.	false
character_skills_localised_description_wh2_dlc09_skill_tmb_lord_unique_khalida_skeleton_chariot	The pride of Nehekharan armies, impacting enemy lines with bone-shattering force and grinding the corpses beneath their heavy wheels.	false
character_skills_localised_description_wh2_dlc09_skill_tmb_lord_unique_khatep_skeletal_steed	Long-dead destriers, awakened to serve their Unliving masters far beyond death.	false
character_skills_localised_description_wh2_dlc09_skill_tmb_lord_unique_khatep_skeleton_chariot	The pride of Nehekharan armies, impacting enemy lines with bone-shattering force and grinding the corpses beneath their heavy wheels.	false
character_skills_localised_description_wh2_dlc09_skill_tmb_lord_unique_settra_chariot_of_the_gods	Its wheels ablaze with a mystical flame, the blessings of the gods are carried by this mighty chariot.	false
character_skills_localised_description_wh2_dlc09_skill_tmb_lord_unique_settra_khemrian_warsphinx	Giant leonine statues, almost impervious to harm; they wade through foes, crushing them like bothersome insects.	false
character_skills_localised_description_wh2_dlc09_skill_tmb_lord_unique_settra_skeletal_steed	Long-dead destriers, awakened to serve their Unliving masters far beyond death.	false
character_skills_localised_description_wh2_dlc09_skill_tmb_lord_unique_tomb_king_khemrian_warsphinx	Giant leonine statues, almost impervious to harm; they wade through foes, crushing them like bothersome insects.	false
character_skills_localised_description_wh2_dlc09_skill_tmb_lord_unique_tomb_king_skeletal_steed	Long-dead destriers, awakened to serve their Unliving masters far beyond death.	false
character_skills_localised_description_wh2_dlc09_skill_tmb_lord_unique_tomb_king_skeleton_chariot	The pride of Nehekharan armies, impacting enemy lines with bone-shattering force and grinding the corpses beneath their heavy wheels.	false
character_skills_localised_description_wh2_dlc09_skill_tmb_necrotect_ability_0	Reaching behind the wall of death to bring back the soul and bind it to you takes skill, but like anything, practice makes perfect!	false
character_skills_localised_description_wh2_dlc09_skill_tmb_necrotect_ability_1	The strength at the base of the pillar; the venom of the cobra and the asp. 	false
character_skills_localised_description_wh2_dlc09_skill_tmb_necrotect_ability_2	Hatred this strong is infectious, contagious, and inescapable.	false
character_skills_localised_description_wh2_dlc09_skill_tmb_necrotect_inscription_of_repair	This intricate hieroglyphic engraving aids the Necrotect's drive to restore his Tomb King's monuments to their former glory.	false
character_skills_localised_description_wh2_dlc09_skill_tmb_necrotect_jackal_specialised	The faces of the gods gaze down from their daises, imposing monuments to Nehekhara's former prestige.	false
character_skills_localised_description_wh2_dlc09_skill_tmb_necrotect_master_constructor	The master of the necrotectural art understands all aspects of the construction process; inspiration, labour, time and cost are all within his Undead grasp.	false
character_skills_localised_description_wh2_dlc09_skill_tmb_necrotect_master_heirotitan	No expense was spared in sculpting a Hierotitan - the greatest and most talented of Necrotects were contracted to work on the blessed stone that would form these gigantic statues.	false
character_skills_localised_description_wh2_dlc09_skill_tmb_necrotect_master_necrosphinx	To carve a Necrosphinx is to manifest the greatest and most destructive creature of the underworld. Not all Necrotects were adept at bringing such constructions to Unlife - only the most gifted of their trade even dare.	false
character_skills_localised_description_wh2_dlc09_skill_tmb_necrotect_master_warsphinx	The leonine statues, known as Warsphinxes, were first constructed in Khemri; and so it is Necrotects who hail from the first city are the greatest carvers of these magnificent and deadly stone beasts.	false
character_skills_localised_description_wh2_dlc09_skill_tmb_necrotect_scorpions_specialised	Animated by a ceremony of awakening, the Tomb Scorpion's carapace is infused with residual power from the corpse within to swarm and kill the enemies of its master.	false
character_skills_localised_description_wh2_dlc09_skill_tmb_necrotect_serpentine_specialised	The secrets of the desert reveal themselves to the unwary trespasser.	false
character_skills_localised_description_wh2_dlc09_skill_tmb_nehekhara_lore_0_djafs_incantation_of_cursed_blades	Imbued with the essence of the God of Death, the Nehekharans' blades strike with supernatural force to harvest souls for Djaf.	false
character_skills_localised_description_wh2_dlc09_skill_tmb_nehekhara_lore_0_djafs_incantation_of_cursed_blades_lord	Imbued with the essence of the God of Death, the Nehekharans' blades strike with supernatural force to harvest souls for Djaf.	false
character_skills_localised_description_wh2_dlc09_skill_tmb_nehekhara_lore_1_passive	By which the dead don't stay that way for long, springing back into jerking, clanking Unlife.	false
character_skills_localised_description_wh2_dlc09_skill_tmb_nehekhara_lore_2_nerus_incantation_of_protection	Sword-blows are mysteriously turned away as Ptra's wife reaches out to shield Nehekhara's warriors from evil.	false
character_skills_localised_description_wh2_dlc09_skill_tmb_nehekhara_lore_2_nerus_incantation_of_protection_lord	Sword-blows are mysteriously turned away as Ptra's wife reaches out to shield Nehekhara's warriors from evil.	false
character_skills_localised_description_wh2_dlc09_skill_tmb_nehekhara_lore_3_ptras_incantation_of_righteous_smiting	When the verses are spoken, a fierce light emanates from the Undead's empty eye-sockets, enabling them to strike with supernatural speed and fury.	false
character_skills_localised_description_wh2_dlc09_skill_tmb_nehekhara_lore_3_ptras_incantation_of_righteous_smiting_lord	When the verses are spoken, a fierce light emanates from the Undead's empty eye-sockets, enabling them to strike with supernatural speed and fury.	false
character_skills_localised_description_wh2_dlc09_skill_tmb_nehekhara_lore_4_usirians_incantation_of_vengeance	As the names of Usirian are invoked, skeletal hands burst forth from beneath the sand to drag the foe to their graves.	false
character_skills_localised_description_wh2_dlc09_skill_tmb_nehekhara_lore_4_usirians_incantation_of_vengeance_lord	As the names of Usirian are invoked, skeletal hands burst forth from beneath the sand to drag the foe to their graves.	false
character_skills_localised_description_wh2_dlc09_skill_tmb_nehekhara_lore_6_usekhps_incantation_of_desiccation	Every syllable strips moisture and saps vitality from the bodies of Usekhp's unfortunate victims.	false
character_skills_localised_description_wh2_dlc09_skill_tmb_nehekhara_lore_6_usekhps_incantation_of_desiccation_lord	Every syllable strips moisture and saps vitality from the bodies of Usekhp's unfortunate victims.	false
character_skills_localised_description_wh2_dlc09_skill_tmb_nehekhara_lore_7_sakhmets_incantation_of_the_skullstorm	A whirlwind of skulls tears across the battlefield, devouring all in its path in the Goddess of the Green Moon's bitter, vindictive name.	false
character_skills_localised_description_wh2_dlc09_skill_tmb_nehekhara_lore_7_sakhmets_incantation_of_the_skullstorm_lord	A whirlwind of skulls tears across the battlefield, devouring all in its path in the Goddess of the Green Moon's bitter, vindictive name.	false
character_skills_localised_description_wh2_dlc09_skill_tmb_nehekhara_lore_dummy_0_djafs_incantation_of_cursed_blades		false
character_skills_localised_description_wh2_dlc09_skill_tmb_personal_10	Beware the scorpion's sting, hidden 'neath the desert sands yet always poised to strike.	false
character_skills_localised_description_wh2_dlc09_skill_tmb_personal_10_arkhan	"This is just the beginning. When the Great Necromancer returns, all around will be laid waste!"	false
character_skills_localised_description_wh2_dlc09_skill_tmb_personal_5	He whose will transcends death can strike out from beyond the grave, to devastating effect.	false
character_skills_localised_description_wh2_dlc09_skill_tmb_personal_9	Death is not an impedance to the strongest of wills.	false
character_skills_localised_description_wh2_dlc09_skill_tmb_personal_base	It is not possible to defeat such unshakeable spirit once its owner's mind is made up.	false
character_skills_localised_description_wh2_dlc09_skill_tmb_personal_conqueror	Kill many and you *are* a conqueror; godhood is then but a protracted slaughter away...	false
character_skills_localised_description_wh2_dlc09_skill_tmb_personal_graceful_warrior	Every move is perfectly choreographed, as if it were a dance… a dance of death.	false
character_skills_localised_description_wh2_dlc09_skill_tmb_self_defense	Renowned among their allies and feared by enemies both mortal and otherwise, this Lord's every deed adds to their already legendary reputation.	false
character_skills_localised_description_wh2_dlc09_skill_tmb_settra_hidden		false
character_skills_localised_description_wh2_dlc09_skill_tmb_settra_unique_0	Inalienable and unassailable in all things, Settra's strength is such that he never needs to return to his sarcophagus.	false
character_skills_localised_description_wh2_dlc09_skill_tmb_settra_unique_1	Settra's thirst for conquest knows no bounds; time itself is not safe from his ambition.	false
character_skills_localised_description_wh2_dlc09_skill_tmb_settra_unique_2	The jewel in Nehekhara's crown was founded by Settra; the mightiest city of the Tomb Kings' absolute sovereign ruler.	false
character_skills_localised_description_wh2_dlc09_skill_tmb_settra_unique_3	In Nehekhara, those sworn to serve its rulers do not stay 'properly' dead for long.	false
character_skills_localised_description_wh2_dlc09_skill_tmb_settra_unique_4	Time itself is not safe from Settra's unquenchable wrath; all will be crushed beneath the wheels of his chariots.	false
character_skills_localised_description_wh2_dlc09_skill_tmb_settra_unique_5	Settra is brutal warlord and powerful sorcerer combined to deadly effect; ageless, deathless, venomous, and almost entirely without peer.	false
character_skills_localised_description_wh2_dlc09_skill_tmb_tomb_king_ancient_tyrant	You cannot build an empire without sacrificing a few sons…	false
character_skills_localised_description_wh2_dlc09_skill_tmb_tomb_king_ceremonial_bandages	Soaked in and toughened by embalming fluid, the cloth bindings used to mummify afford the wearer additional protection from all but a direct hit from mortal projectiles.	false
character_skills_localised_description_wh2_dlc09_skill_tmb_tomb_king_elixir_of_immortality	This complex distillation not only preserves the drinker in glorious Unlife, it also increases their physical resistance to attack.	false
character_skills_localised_description_wh2_dlc09_skill_tmb_tomb_king_embalmed_in_elixir	The fluid used to embalm the Tomb King toughens his bindings, enabling him to withstand a greater degree of damage than would otherwise be possible.	false
character_skills_localised_description_wh2_dlc09_skill_tmb_tomb_king_returned_in_madness	The pain of immortal misery, coupled with insane violence, characterises the return to Unlife for many of the Tomb Kings, who fight longer, harder and better than they ever could before.	false
character_skills_localised_description_wh2_dlc09_skill_tmb_tomb_king_trapped_soul	Souls retrieved from the Netherwold and bound to their controller provide a degree of magical resistance.	false
character_skills_localised_description_wh2_dlc09_skill_tmb_tomb_prince_cultist	The firstborn son of a Tomb King is given to the gods, where he may serve the future itself as part of the Mortuary Cult.	false
character_skills_localised_description_wh2_dlc09_skill_tmb_tomb_prince_royalty_at_arm	The younger sons of a Tomb King command detachments within his armies, ensuring their father's unshakeable, iron will is enacted to the letter.	false
character_skills_localised_description_wh2_dlc09_skill_tmb_tomb_prince_throne_successor	The second son of a second son shall succeed his father when the time comes. It is the custom.	false
character_skills_localised_description_wh2_dlc09_skill_tmb_wizard_unique_liche_priest_death_skeletal_steed	Long-dead destriers, awakened to serve their Unliving masters far beyond death.	false
character_skills_localised_description_wh2_dlc09_skill_tmb_wizard_unique_liche_priest_light_skeletal_steed	Long-dead destriers, awakened to serve their Unliving masters far beyond death.	false
character_skills_localised_description_wh2_dlc09_skill_tmb_wizard_unique_liche_priest_nehekhara_skeletal_steed	Long-dead destriers, awakened to serve their Unliving masters far beyond death.	false
character_skills_localised_description_wh2_dlc09_skill_tmb_wizard_unique_liche_priest_shadow_skeletal_steed	Long-dead destriers, awakened to serve their Unliving masters far beyond death.	false
character_skills_localised_description_wh2_dlc10_skill_all_dummy_agent_actions_hef_handmaiden		false
