key	text	tooltip
start_pos_factions_description_1332560320		false
start_pos_factions_description_1332711944		false
start_pos_factions_description_1334941675		false
start_pos_factions_description_134130250	PLACEHOLDER	false
start_pos_factions_description_1341861692		false
start_pos_factions_description_1342265001		false
start_pos_factions_description_1342487182		false
start_pos_factions_description_1347975396		false
start_pos_factions_description_1360928918		false
start_pos_factions_description_1366832512		false
start_pos_factions_description_1377352843		false
start_pos_factions_description_138093138		false
start_pos_factions_description_1382535044		false
start_pos_factions_description_1384358948	PLACEHOLDER	false
start_pos_factions_description_138575096		false
start_pos_factions_description_1385898091		false
start_pos_factions_description_1386333514		false
start_pos_factions_description_1392526214		false
start_pos_factions_description_1403249724		false
start_pos_factions_description_1410985802		false
start_pos_factions_description_1418631753		false
start_pos_factions_description_1421993613		false
start_pos_factions_description_1426733744		false
start_pos_factions_description_1429282489		false
start_pos_factions_description_1431418874		false
start_pos_factions_description_1432175855		false
start_pos_factions_description_1435211962		false
start_pos_factions_description_1436269821		false
start_pos_factions_description_1439589001		false
start_pos_factions_description_1443157541		false
start_pos_factions_description_1443225988	Athel Loren is more than a mere forest; it is a living force whose spirit inhabits all that dwell there, including its plant life. The flora itself is sentient - capable of thought and emotion - and fully entwined with the forest in such a way that only death can separate them. The forest spirits view the outside world and its inhabitants with great suspicion. Outsiders, on the other hand, consider such things to be creatures of myth. How wrong they are! In many ways, the Treemen are the forest, embodying its spirit like no others.\\n\\nForest spirits are fierce in battle, filled with the wrath that only centuries of anger at deliberate trespass and incursion can generate. Despite this, they feel warmth towards the ‘lesser’ creatures of the forest, and as such the Wood Elves have long been accepted within their woodland home. The last of the Ancients – the mighty Durthu – and his kin live within the bounds of the Elven High Realm of Argwylon, a special place where magic is everywhere. There the two races co-exist peacefully, coming together to put foolish invaders to flight or certain death!	false
start_pos_factions_description_1443494585		false
start_pos_factions_description_1443954661		false
start_pos_factions_description_1445733772		false
start_pos_factions_description_1448550515	PLACEHOLDER	false
start_pos_factions_description_14487349		false
start_pos_factions_description_145227013		false
start_pos_factions_description_145324297		false
start_pos_factions_description_1454549095		false
start_pos_factions_description_1456132922		false
start_pos_factions_description_1462856959	PLACEHOLDER	false
start_pos_factions_description_1463892389		false
start_pos_factions_description_1463996312		false
start_pos_factions_description_1465337878		false
start_pos_factions_description_1475791311		false
start_pos_factions_description_1481923408	PLACEHOLDER	false
start_pos_factions_description_1482038259	Bretonnia, the second largest nation of men after the Empire, is located to the west of Sigmar’s lands, separated by the Grey Mountains. The two nations trade via several critical mountain passes and on the whole relations remain cordial, although they have gone to war many times. Bretonnia is a feudal society of nobles and gallant Knights standing above a filthy peasant rabble. However, a Bretonnian army rarely consists of Knights alone – ranks of solid, if unremarkable, foot troops and peasant levies are provided to soak up damage. \\n\\nThe King of Bretonnia is Louen Leoncoeur, considered by many of his subjects to be the nation’s greatest ruler since Gilles Le Breton. King Louen is known as a wise monarch, who acts honourably at all times. On the battlefield he truly is a fearsome opponent and the slayer of Greenskins, Beastmen, and just about any other invader who dares cross into Bretonnian territory with evil intent! And so it is that the Knights of Bretonnia march forth – led by their courageous warrior-king – with lances dipped, and a prayer to the Lady on their lips!	false
start_pos_factions_description_1483487203		false
start_pos_factions_description_1483749746		false
start_pos_factions_description_1485012966		false
start_pos_factions_description_1486500295		false
start_pos_factions_description_1488312364		false
start_pos_factions_description_1491488285		false
start_pos_factions_description_1494293336		false
start_pos_factions_description_1496322526		false
start_pos_factions_description_1498130279		false
start_pos_factions_description_1502124083		false
start_pos_factions_description_1503274821		false
start_pos_factions_description_1503417094		false
start_pos_factions_description_1508182177		false
start_pos_factions_description_1511910055		false
start_pos_factions_description_1515777063		false
start_pos_factions_description_1523266382		false
start_pos_factions_description_1529143065	PLACEHOLDER	false
start_pos_factions_description_1533013278		false
start_pos_factions_description_1534018226		false
start_pos_factions_description_1534281925		false
start_pos_factions_description_1534714846		false
start_pos_factions_description_153733105		false
start_pos_factions_description_1537615998		false
start_pos_factions_description_1539159953		false
start_pos_factions_description_1540309396		false
start_pos_factions_description_1542591415		false
start_pos_factions_description_1547852661		false
start_pos_factions_description_1548901588		false
start_pos_factions_description_1551389824		false
start_pos_factions_description_1552023726		false
start_pos_factions_description_1553917028		false
start_pos_factions_description_1557774012		false
start_pos_factions_description_1561469012		false
start_pos_factions_description_1562959515		false
start_pos_factions_description_1567131644		false
start_pos_factions_description_1572950973		false
start_pos_factions_description_1575377		false
start_pos_factions_description_1589325213		false
start_pos_factions_description_1590381239		false
start_pos_factions_description_1591112591		false
start_pos_factions_description_1593776653		false
start_pos_factions_description_1595842783		false
start_pos_factions_description_1597140319		false
start_pos_factions_description_1598583433		false
start_pos_factions_description_1605029318		false
start_pos_factions_description_1612875393		false
start_pos_factions_description_161568077		false
start_pos_factions_description_1617002092		false
start_pos_factions_description_162494995	Much of the Old World is covered in dark, forbidding forest. Although mankind has claimed this land, to think the forests are tamed would be a mistake - for they are the blood-grounds of the Cloven Ones. Beastmen are creatures of Chaos, so civilisation is anathema to them and they raid and destroy all that they come across. Mankind has retaliated, but bringing a warherd to battle is hard. Beastmen are master ambushers, using the beast-paths to entrap an enemy army - the hunter quickly becoming the hunted.\\n\\nEven when battle is joined, Beastmen are ferocious foes - mighty Beastlords control herds of goat-headed Gors, smaller Ungors strike from the flanks, and frenzied, massive Minotaurs charge at any enemy line. Then there are the many monsters in thrall to their bestial masters: Chaos Spawn, Warhounds, Giants and Cygors to name but a few. Such a fearsome menagerie is partly why the Old World's forests are still terrifying places, where the Children of Chaos roam, lurking in the darkness, desperate to pull apart the very fabric of civilisation.	false
start_pos_factions_description_1627353274		false
start_pos_factions_description_1627411724		false
start_pos_factions_description_1636894204		false
start_pos_factions_description_1637324287	PLACEHOLDER	false
start_pos_factions_description_1637619212		false
start_pos_factions_description_1640815447		false
start_pos_factions_description_1654025452		false
start_pos_factions_description_1660285504	[PH] The Vampires have ever been a plague upon the living and none more so than the von Carsteins, an abominable bloodline of Undead nobles from the deathly realm of Sylvania. They inevitably strike out from this region at the head of a mighty Undead host - power-hungry Necromancers, Zombie hordes, ranks of Skeletons, tomb-skulking Crypt Ghouls and bestial Varghulfs are just some of the nightmares a Vampire Lord can summon to his indomitable will.\\n\\nVlad may have been the first of the von Carstein line, but Mannfred was equally feared, finally being brought to bay at Hel Fenn and slain. But what is no longer living is never easy to kill; both Vlad and Mannfred have risen again. The dead have never rested easily in Sylvania and now they lurch from their graves, summoned to Unlife by the Midnight Aristocracy as each prepares to challenge mankind once more. Both believe they are the rightful, Eternal Emperor; the usurper, Karl Franz, will learn this at great cost - and all the living will pay tribute to the von Carsteins’ Unholy Majesty!	false
start_pos_factions_description_1661140290		false
start_pos_factions_description_1663321090		false
start_pos_factions_description_166433474	PLACEHOLDER	false
start_pos_factions_description_1670098810		false
start_pos_factions_description_1670716451		false
start_pos_factions_description_1673374258		false
start_pos_factions_description_1674673608		false
start_pos_factions_description_1679977197	The Chaos Gods have many names and aspects. For most in the Old World who are aware of such things, they are Khorne - the Blood God; Tzeentch - the Arch-Manipulator; Nurgle - the Lord of Decay and Slaanesh - the Dark Prince of Chaos.\\n\\nThese Ruinous Powers have many mortal worshippers, most of which hail from the far north of Norsca and beyond. Their armies are legion, made up of barbarous Chaos Marauders and Chaos Warriors - particularly ruthless and bloody fighters gifted with arcane suits of all-encompassing armour, accompanied by a mass of mind-fraying creatures. These hordes can be raiders that cross the icy seas in longships, large armies that raze entire cities, or full-scale invasions where entire nations quake in fear, convinced the End Times are upon them… And quite possibly they are, for now is the time of the Three-Eyed King. Archaon the Everchosen gathers his countless servants, who are ready at their Lord’s whispered command to bring doom to all!	false
start_pos_factions_description_1681540925		false
start_pos_factions_description_1684585931		false
start_pos_factions_description_1685492226		false
start_pos_factions_description_168877145		false
start_pos_factions_description_1692469888		false
start_pos_factions_description_1701040892		false
start_pos_factions_description_1701586878		false
start_pos_factions_description_1715719410	Much of the Old World is covered in dark, forbidding forest. Although mankind has claimed this land, to think the forests are tamed would be a mistake - for they are the blood-grounds of the Cloven Ones. Beastmen are creatures of Chaos, so civilisation is anathema to them and they raid and destroy all that they come across. Mankind has retaliated, but bringing a warherd to battle is hard. Beastmen are master ambushers, using the beast-paths to entrap an enemy army - the hunter quickly becoming the hunted.\\n\\nEven when battle is joined, Beastmen are ferocious foes - mighty Beastlords control herds of goat-headed Gors, smaller Ungors strike from the flanks, and frenzied, massive Minotaurs charge at any enemy line. Then there are the many monsters in thrall to their bestial masters: Chaos Spawn, Warhounds, Giants and Cygors to name but a few. Such a fearsome menagerie is partly why the Old World's forests are still terrifying places, where the Children of Chaos roam, lurking in the darkness, desperate to pull apart the very fabric of civilisation.	false
start_pos_factions_description_1716746889	PLACEHOLDER	false
start_pos_factions_description_171707952	PLACEHOLDER	false
start_pos_factions_description_172354006		false
start_pos_factions_description_1724488880		false
start_pos_factions_description_1724623556		false
start_pos_factions_description_1729294892		false
start_pos_factions_description_1729520842		false
start_pos_factions_description_1729816574	The Chaos Gods have many names and aspects. For most in the Old World who are aware of such things, they are Khorne - the Blood God; Tzeentch - the Arch-Manipulator; Nurgle - the Lord of Decay and Slaanesh - the Dark Prince of Chaos.\\n\\nThese Ruinous Powers have many mortal worshippers, most of which hail from the far north of Norsca and beyond. Their armies are legion, made up of barbarous Chaos Marauders and Chaos Warriors - particularly ruthless and bloody fighters gifted with arcane suits of all-encompassing armour, accompanied by a mass of mind-fraying creatures. These hordes can be raiders that cross the icy seas in longships, large armies that raze entire cities, or full-scale invasions where entire nations quake in fear, convinced the End Times are upon them… And quite possibly they are, for now is the time of the Three-Eyed King. Archaon the Everchosen gathers his countless servants, who are ready at their Lord’s whispered command to bring doom to all!	false
start_pos_factions_description_173101810		false
start_pos_factions_description_1731541658		false
start_pos_factions_description_1732203237		false
start_pos_factions_description_1738448985	The Vampires have ever been a plague upon the living and none more so than the von Carsteins, an abominable bloodline of Undead nobles from the deathly realm of Sylvania. They inevitably strike out from this region at the head of a mighty Undead host - power-hungry Necromancers, Zombie hordes, ranks of Skeletons, tomb-skulking Crypt Ghouls and bestial Varghulfs are just some of the nightmares a Vampire Lord can summon to his indomitable will.\\n\\nVlad may have been the first of the von Carstein line, but Mannfred was equally feared, finally being brought to bay at Hel Fenn and slain. But what is no longer living is never easy to kill; both Vlad and Mannfred have risen again. The dead have never rested easily in Sylvania and now they lurch from their graves, summoned to Unlife by the Midnight Aristocracy as each prepares to challenge mankind once more. Both believe they are the rightful, Eternal Emperor; the usurper, Karl Franz, will learn this at great cost - and all the living will pay tribute to the von Carsteins’ Unholy Majesty!	false
start_pos_factions_description_1740473616		false
start_pos_factions_description_1741011521		false
start_pos_factions_description_1744390988		false
start_pos_factions_description_1744621166		false
start_pos_factions_description_1749493046		false
start_pos_factions_description_1751606289		false
start_pos_factions_description_1754835792		false
start_pos_factions_description_1757885673		false
start_pos_factions_description_1761450491		false
start_pos_factions_description_1761964073	The Vampires have ever been a plague upon the living and none more so than the von Carsteins, an abominable bloodline of Undead nobles from the deathly realm of Sylvania. They inevitably strike out from this region at the head of a mighty Undead host - power-hungry Necromancers, Zombie hordes, ranks of Skeletons, tomb-skulking Crypt Ghouls and bestial Varghulfs are just some of the nightmares a Vampire Lord can summon to his indomitable will.\\n\\nVlad may have been the first of the von Carstein line, but Mannfred was equally feared, finally being brought to bay at Hel Fenn and slain. But what is no longer living is never easy to kill; both Vlad and Mannfred have risen again. The dead have never rested easily in Sylvania and now they lurch from their graves, summoned to Unlife by the Midnight Aristocracy as each prepares to challenge mankind once more. Both believe they are the rightful, Eternal Emperor; the usurper, Karl Franz, will learn this at great cost - and all the living will pay tribute to the von Carsteins’ Unholy Majesty!	false
start_pos_factions_description_1762416375		false
start_pos_factions_description_1765441450	As ever, the Dwarfs’ reason for existence is to take back what is rightfully theirs and right the many wrongs recorded in the Great Book of Grudges. One such grudge is against that fiendish Night Goblin, Skarsnik, who will dominate Karak Eight Peaks unless challenged.\\n\\nAs you might expect, Belegar Ironhammer – direct descendant of the legendary King Lunn - has taken this slight very personally indeed, and intends to set the record straight once and for all. In fact, so large a stain was the loss of Vala-Azril-Ungol upon the pride of Clan Angrund, that Belegar’s ancient Ancestors refuse to rest until they have done their part to aid him in reclaiming the pivotal fortress for Clan Angrund and wiping out every nasty little green git who dares stand in his way.\\n\\nA tall order? Not really – Belegar has bolstered his army with a force of Rangers and some extremely serious hardware for smashing and bashing and flying his way to victory. That ought to do it, but if it doesn’t he’ll shave his beard off and join the Slayers! Mark Belegar’s words, o green tide, and mark them well; the Karaz Ankor will return, with Belegar Ironhammer at its vanguard!	false
start_pos_factions_description_1767430733		false
start_pos_factions_description_17675639		false
start_pos_factions_description_1767864392		false
start_pos_factions_description_1775293374		false
start_pos_factions_description_1777299878		false
start_pos_factions_description_1784816538		false
start_pos_factions_description_178708155	The Norscans acknowledge no single ruler, but are united in their love of violence and the desire to spread the taint of Chaos. Constant war is a way of life, both between the feuding tribes and in raids against the 'soft' southerners who they view as a source of blood for their blades and plunder for their storehouses.\\n\\nThey aspire to attract the favour of their fickle Gods with acts of barbarism, in the hopes of receiving dark blessings, often in the form of grim mutations. The truly great became warped and mighty champions. Most die violent deaths or degenerate into less-than-human monsters. When the Gods wax strong, the Norscan tribes unite under the banners of their champions, and march south, eager to bring darkness and destruction to the world.	false
start_pos_factions_description_1788546311		false
start_pos_factions_description_179243946		false
start_pos_factions_description_1795061510		false
start_pos_factions_description_1797080796		false
start_pos_factions_description_179781650		false
start_pos_factions_description_1799816850		false
start_pos_factions_description_1802900155		false
start_pos_factions_description_1805269879		false
start_pos_factions_description_1807067425	PLACEHOLDER	false
start_pos_factions_description_1807766155		false
start_pos_factions_description_1808297680		false
start_pos_factions_description_1809393099		false
start_pos_factions_description_1810179394		false
start_pos_factions_description_1814975513	PLACEHOLDER	false
start_pos_factions_description_1820017324		false
start_pos_factions_description_18203086		false
start_pos_factions_description_1830215129		false
start_pos_factions_description_1842715292		false
start_pos_factions_description_1849564109		false
start_pos_factions_description_1854329529		false
start_pos_factions_description_1864640824		false
start_pos_factions_description_1865762473		false
start_pos_factions_description_1867071958		false
start_pos_factions_description_1869225456		false
start_pos_factions_description_1875597987		false
start_pos_factions_description_1890165015		false
start_pos_factions_description_1891007346		false
start_pos_factions_description_1893613898		false
start_pos_factions_description_1893704166		false
start_pos_factions_description_1894664247		false
start_pos_factions_description_1906267659	PLACEHOLDER	false
start_pos_factions_description_1906440254		false
start_pos_factions_description_1908464026		false
start_pos_factions_description_1911698466		false
start_pos_factions_description_1918516911		false
start_pos_factions_description_1919523229		false
start_pos_factions_description_1923431245		false
start_pos_factions_description_1926904716		false
start_pos_factions_description_1931514883		false
start_pos_factions_description_1938263930		false
start_pos_factions_description_1938644880		false
start_pos_factions_description_1947774118		false
start_pos_factions_description_1947850940		false
start_pos_factions_description_1948666814	PLACEHOLDER	false
start_pos_factions_description_1949981617		false
start_pos_factions_description_1953273264	PLACEHOLDER	false
start_pos_factions_description_1956586057		false
start_pos_factions_description_1956714703		false
start_pos_factions_description_1958021937		false
start_pos_factions_description_1959226454		false
start_pos_factions_description_1960549268	PLACEHOLDER	false
start_pos_factions_description_1971810107		false
start_pos_factions_description_1974563128		false
start_pos_factions_description_1975223391		false
start_pos_factions_description_1977360061		false
start_pos_factions_description_1985164626		false
start_pos_factions_description_1985921655		false
start_pos_factions_description_1987295821		false
start_pos_factions_description_198782836		false
start_pos_factions_description_1991701189		false
start_pos_factions_description_1994558830		false
start_pos_factions_description_1996089949		false
start_pos_factions_description_2005117686		false
start_pos_factions_description_2009011188		false
start_pos_factions_description_2013319212		false
start_pos_factions_description_2015460825		false
start_pos_factions_description_2016479166		false
start_pos_factions_description_2018400808		false
start_pos_factions_description_2019007801		false
start_pos_factions_description_202058440	Athel Loren is more than a mere forest; it is a living force whose spirit inhabits all that dwell there, including its plant life. The flora itself is sentient - capable of thought and emotion - and fully entwined with the forest in such a way that only death can separate them. The forest spirits view the outside world and its inhabitants with great suspicion. Outsiders, on the other hand, consider such things to be creatures of myth. How wrong they are! In many ways, the Treemen are the forest, embodying its spirit like no others.\\n\\nForest spirits are fierce in battle, filled with the wrath that only centuries of anger at deliberate trespass and incursion can generate. Despite this, they feel warmth towards the ‘lesser’ creatures of the forest, and as such the Wood Elves have long been accepted within their woodland home. The last of the Ancients – the mighty Durthu – and his kin live within the bounds of the Elven High Realm of Argwylon, a special place where magic is everywhere. There the two races co-exist peacefully, coming together to put foolish invaders to flight or certain death!	false
start_pos_factions_description_202086759		false
start_pos_factions_description_2027170986	PLACEHOLDER	false
start_pos_factions_description_2030819466		false
start_pos_factions_description_2035219020		false
start_pos_factions_description_2035650351		false
start_pos_factions_description_2037983064		false
start_pos_factions_description_2041614563		false
start_pos_factions_description_204672036		false
start_pos_factions_description_2049316210		false
start_pos_factions_description_2052144643		false
start_pos_factions_description_2052477403		false
start_pos_factions_description_2053564926		false
start_pos_factions_description_2055227297		false
start_pos_factions_description_2057104912		false
start_pos_factions_description_205903125		false
start_pos_factions_description_2060710251		false
start_pos_factions_description_2061945541		false
start_pos_factions_description_2063015132		false
start_pos_factions_description_2066176755		false
start_pos_factions_description_2069652524		false
start_pos_factions_description_207158515		false
start_pos_factions_description_2071806234		false
start_pos_factions_description_2073422299		false
start_pos_factions_description_2077659702		false
start_pos_factions_description_2085465031	PLACEHOLDER	false
start_pos_factions_description_2089254828		false
start_pos_factions_description_2090886652		false
start_pos_factions_description_2094609216	For two and a half millennia the Empire has formed a bulwark against the encroaching forces of destruction. But the realm is in constant turmoil, beset on all sides by enemies ferocious and foul. Yet it endures, for mankind has a steely determination to not merely live, but thrive. The Empire’s armies are mighty, large regiments of disciplined troops led by valiant warrior-generals and supplemented by the arcane will of Battle Wizards, as well as powerful machines of war.\\n\\nA new Emperor has recently been crowned, but he is untested, and not the candidate many Elector Counts wanted - and at a time when dark clouds gather in the north. So begins the age of Karl Franz, and he has much to do: unite the Empire, secure its borders and bring prosperity to its beleaguered citizens. The Twin-Tailed Comet blazes across the sky once again, but is this an omen for good or ill?	false
start_pos_factions_description_2094640996		false
start_pos_factions_description_2098197784		false
start_pos_factions_description_2100662971		false
start_pos_factions_description_2101975273		false
start_pos_factions_description_2109636354		false
start_pos_factions_description_2113120916		false
start_pos_factions_description_2117612387	PLACEHOLDER	false
start_pos_factions_description_2122407046		false
start_pos_factions_description_2122700715		false
start_pos_factions_description_2123062015		false
start_pos_factions_description_2124070741		false
start_pos_factions_description_2127543889		false
start_pos_factions_description_2129156248	PLACEHOLDER	false
start_pos_factions_description_2132422107		false
start_pos_factions_description_2136152674	PLACEHOLDER	false
start_pos_factions_description_213910450	PLACEHOLDER	false
start_pos_factions_description_2139302639	PLACEHOLDER	false
start_pos_factions_description_2139548606		false
start_pos_factions_description_2143875224		false
start_pos_factions_description_2146649072		false
start_pos_factions_description_2146766985		false
start_pos_factions_description_221944945		false
start_pos_factions_description_2240823		false
start_pos_factions_description_226585167		false
start_pos_factions_description_230311459		false
start_pos_factions_description_231949890		false
start_pos_factions_description_232819962		false
start_pos_factions_description_233917443		false
start_pos_factions_description_233964083		false
start_pos_factions_description_235896571		false
start_pos_factions_description_237213497		false
start_pos_factions_description_24064970		false
start_pos_factions_description_252096984		false
start_pos_factions_description_253361864		false
start_pos_factions_description_25453350		false
start_pos_factions_description_257714636		false
start_pos_factions_description_259240550		false
start_pos_factions_description_264686110		false
start_pos_factions_description_265265513	PLACEHOLDER	false
start_pos_factions_description_266028984		false
start_pos_factions_description_266621855		false
start_pos_factions_description_267465111		false
start_pos_factions_description_267968718		false
start_pos_factions_description_270212848		false
start_pos_factions_description_270486666		false
start_pos_factions_description_273285228		false
start_pos_factions_description_276332847		false
start_pos_factions_description_279162582		false
start_pos_factions_description_27974696		false
start_pos_factions_description_280253367		false
start_pos_factions_description_284129114		false
start_pos_factions_description_296562760		false
start_pos_factions_description_299473800		false
start_pos_factions_description_299896925		false
start_pos_factions_description_301564605		false
start_pos_factions_description_305475951		false
start_pos_factions_description_309177715		false
start_pos_factions_description_314366501		false
start_pos_factions_description_316132094		false
start_pos_factions_description_318844290		false
start_pos_factions_description_323573183		false
start_pos_factions_description_329626772		false
start_pos_factions_description_334735201		false
start_pos_factions_description_336270203		false
start_pos_factions_description_336896016		false
start_pos_factions_description_339725344		false
start_pos_factions_description_348799308		false
start_pos_factions_description_351375535		false
start_pos_factions_description_361490906		false
start_pos_factions_description_363706678		false
start_pos_factions_description_365040604		false
start_pos_factions_description_369842912		false
start_pos_factions_description_373858625		false
start_pos_factions_description_378975188		false
