key	text	tooltip
unit_description_historical_texts_text_wh2_dlc11_unit_long_text_cst_cha_noctilus	The infamous admiral known as Count Noctilus is leader of the Dreadfleet – a malevolent gathering of Undead warship captains who bring ruin and damnation to living seafarers. As a former member of Sylvania’s aristocratic dynasty of Vampire Counts, he once went by the name Nyklaus von Carstein but had a markedly different vision from his squabbling peers of how he would achieve Necromantic supremacy. After studying the countless charts which map the ebb and flow of magic across the world, he realised that by mastering the art of seafaring he would be able to harness the magical gales that whirl and cascade across the oceans. This newfound route to power eventually led him to translocate himself and his Undead minions to the bone-choked morass of the Galleon’s Graveyard, a fell, sea-based realm of the Unliving between the tangible and intangible worlds which entraps the shipwrecked vessels of the world’s seas. It was in this mysterious place that Nyklaus von Carstein founded his darkling empire and renamed himself Count Noctilus.	false
unit_description_historical_texts_text_wh2_dlc11_unit_long_text_cst_damned	Many decades ago, Cylostra was the favourite court singer of Bretonnian royalty, a renowned performer for kings, rich nobles, and eminent stately guests. Her sense of self-importance could not be understated – whenever she travelled across the lands of chivalry to give her performances, she did so with a huge entourage made up of servants and attendants who would cater to her every whim. Part of this accompanying group were the unfortunate Knights and Paladins assigned to protect her on her travels, a job typically given as punishment for a misdeed or any unchivalrous behaviour that was not quite worthy of execution. Now long-dead, in life these formidable horsemen could not save Cylostra from her ultimate fate of drowning in the sinking Lamprey all those years ago, but her vengeful soul sometimes calls upon their spirits to return from the afterlife to serve her in the tangible world once more.	false
unit_description_historical_texts_text_wh2_dlc11_unit_long_text_cst_inf_deck_gunners	Clunky, cumbersome, and with bone-shattering recoil, it takes the heftiest of crewmen to operate the mounted swivel guns commonly seen mounted on the decks of warships and pirate ships of the world’s seas. In the field, they are seldom used by the armies of the living, since very few mortals possess the strength and bravery required to carry and use a firearm which for all its destructive advantages, is prone to explosive failure due to imperfect castings or poorly mixed black powder. For the zombies of the Undead pirate hordes, however, the prerequisites of bodily strength and bravery are no hindrance, since the reanimated possess supernatural motor functions and mindlessly carry out the will of their masters. So it is not uncommon to see Deck Gunners of zombie pirate crews haul their massive volley guns into a land confrontation in two-zombie teams, frenziedly firing directly into crowds of ill-fated victims.	false
unit_description_historical_texts_text_wh2_dlc11_unit_long_text_cst_inf_depth_guard	Depth Guard are the most feared soldiers of the zombie pirates’ fighting dead. Like their land-based counterparts, the Blood Knights, they are elite, Vampiric sentries clad in ancient, eldritch armour and bolstered by the Vampiric curse. Unlike the mobs of Undead crewmen, Depth Guard are not raised from the rabble who died on the oceans, and instead are hand-picked warriors who were given the Blood Kiss before being taken aboard pirate warships to serve their masters closely. The indefatigability of the Depth Guard means that any normal blow or bullet that strikes them has little chance of stopping them in a fight. They will trudge forward and fight unrelentingly until their bodily remains are utterly obliterated or their master’s control over them is broken.	false
unit_description_historical_texts_text_wh2_dlc11_unit_long_text_cst_inf_syreens	In the dark, dingy taverns of filthy, pirate-infested places like Sartosa, tales are told of the ethereal horrors that haunt the most cursed corners of the oceans. The Vampire Coast is the most notorious of such places, and around its perilous shores and rocky outcrops where many a galleon has met its end, there lurk the ghostly Syreens. With howls that can turn even the bravest men stark white, spearing their souls like a lance through the heart and causing them to die of shock, they are like the Tomb Banshees of the Old World – tortured souls of evil Sorceresses who fear crossing the void to face whatever punishment awaits them for their malevolence. A single Syreen is a horrific thing to encounter, but it is not unheard of for the Necromantic Lords of the sea to bind them into terrifying groups to serve their nefarious purposes.	false
unit_description_historical_texts_text_wh2_dlc11_unit_long_text_cst_inf_zombie_deckhands	Reanimated from corpses of drowned seaman and other unfortunates who perish at sea, Zombie Deckhands serve the eldritch admirals of the world’s oceans to make up the bulk of Undead pirate hordes. Festooned with rusty and corroded cutlasses and polearms, they are controlled with dread enchantments which enable them to be competent as crewmen as well as fighters, making them ideal for piracy. As with all warriors reanimated from the dead, however, they tend to be clumsy combatants, with their advantages mostly being in the fact they have no will of their own so will continue moving forward regardless of injury or futile odds. Nevertheless, the tempestuousness of the Winds of Magic that blow across world’s oceans means that despite their apparent mindlessness, some vicious spark of personality resides deep within the Deckhands’ rotten souls, making them all the more formidable in combat.	false
unit_description_historical_texts_text_wh2_dlc11_unit_long_text_cst_inf_zombie_gunnery_mob	Zombies are clumsy, drudge-like combatants, so more potent forms of magic are usually required to give them the dexterity required to operate firearms. Fortunately for seafaring Necromancers, all those who perish on the ocean are touched by the powerful magic of Galleon’s Graveyard – an oceanic realm of the Unliving that exists between the tangible and intangible worlds, sucking in the world’s shipwrecked vessels and the drowned corpses of their passengers and crews. The weapons of those reanimated from the depths may be rusted and sodden, but many zombies cling to the guns they held so dearly in life and use them with additional help from residual muscle memory. Wielding a shabby collection of black powder weapons long past their best, the Zombie Pirate Gunnery Mob appear to gain a small spark of the satisfaction they enjoyed in life through the random discharge of noisy, indiscriminate firepower.	false
unit_description_historical_texts_text_wh2_dlc11_unit_long_text_cst_mon_animated_hulks	An Ogre risen from the dead is amongst the most powerful of minions a Necromancer can control, and a most terrifying abomination to face in battle. The nomadic brutes sometimes take passage aboard ocean-going vessels on their worldly travels, but most are too dim-witted to understand the risk the ocean poses to them, since their dense bellies and hulking frames make them some of the worst swimmers in existence. Whether an Ogre dies by drowning or meets its end by some other means at sea, once its massive, waterlogged corpse spends a prolonged period floating in the briny water it becomes invaluable to seafaring Necromancers. Attributed to the mysterious effects of Galleon’s Graveyard which touches everything that perishes at sea, the reanimation process applied to dead Ogres often yields unpredictable results, sometimes amalgamating their huge bodies with ship parts, or even sprouting limbs and additional heads of hideous sea monsters.	false
unit_description_historical_texts_text_wh2_dlc11_unit_long_text_cst_mon_bloated_corpse	A troop of zombie pirates is as macabre a sight as any Necromancer’s ghostly, rotting horde. The bodies of those brought back into existence as Unliving automatons continue to rot once they are reanimated, so Necromantic admirals tend to raise crewmen from the freshest victims possible. Sometimes a corpse may have spent weeks floating in the ocean before it is raised, however, becoming swollen with noxious gases over time, its tissues seeping from rotten and tattered skin which blisters and turns to a greenish hue. In reanimating such a grotesquery to fight in their horde, a Lord essentially has a walking time bomb in their ranks, and a volatile one at that. It is far preferable to fight against such a creature at a distance, for when attacked, their tortured forms may suddenly disintegrate in a poisonous shower of decomposing internal organs and diseased fluids.	false
unit_description_historical_texts_text_wh2_dlc11_unit_long_text_cst_mon_mournguls	Travellers, hunters, and outcasts unlucky enough to get lost and endure slow starvation amongst the killing cold of mountain winters risk exposure to the most insidious effects of the Winds of Magic. Even the most steadfast men can turn into monstrous shells of themselves known as Mournguls – insatiable, razor-thin creatures of frostbite-cracked bone who dwell in the high, chill barrens feasting upon all who encounter them. Considered neither living nor dead, it is notoriously difficult to subjugate these ghastly spectres, but some who undergo the twisted transformation are forced into enslavement by those with the right Necromantic knowledge. When the Winds surge and arcane storms scream across the world, powerful binding scrolls can be fashioned to exert control over the walking nightmares, making it possible to create small bands of lesser Mournguls to do one's bidding. Such creatures are less autonomous, but no less ravenous or able to kill.	false
unit_description_historical_texts_text_wh2_dlc11_unit_long_text_cst_mon_necrofex_colossus	The unhallowed form of the Necrofex Colossus is one of the most terrifying anathema known to arcane lore. Varying in composition, they always hold true to the same basic form – a monstrous humanoid shape akin to a giant, fashioned upon a frame of galley-torn timber, iron, or bone, onto which the ‘flesh’ and musculature of the dead has been bound and shaped, with scores of corpses used in their creation. These gargantuan monstrosities fear neither pain nor injury, for they are walking vortexes of deathly energies around which the souls of the damned howl and against which few mortals can stand. With so much unholy power concentrated in their forms, a Necrofex Colossus is no mere mindless thrall, but possesses a deathly will and dark appetite of its own, often outlasting its creator or even proving their undoing should its master’s control slip even for a moment.	false
unit_description_historical_texts_text_wh2_dlc11_unit_long_text_cst_mon_rotting_leviathan	A living Leviathan is truly a sight to behold. With the appearance of an immense crab typically measuring at least thirty feet across, its seaweed-strewn carapace is said to be as strong as steel. With beady eyes searching upon stunted stalks, it hunts for prey to grab with its claws and shove into its gaping maw. Although there was once a cult dedicated to worshipping them, Leviathans are thought not to be creatures of Chaos, just naturally destructive ones. Scholars believe that the few which exist live on the deepest sea floors, only ever rising to the surface to wreak havoc on passing galleons. In any case, it is notoriously difficult to control a living Leviathan – only once felled and killed can a Necromancer hope to bring one under their command with the appropriate incantations, a feat only achievable by the most learned magic-users.	false
unit_description_historical_texts_text_wh2_dlc11_unit_long_text_cst_mon_rotting_prometheans	There are many wondrous and dangerous creatures that dwell beneath the world's waves. From fire-breathing Sea Dragons to the ravaging Kraken of the Great Ocean, the sea’s bounty is truly as varied as that of land-going life. Once dead, however, even the most belligerent creatures become infinitely more controllable to the seafaring Necromancers that terrorise the oceans. The Lustrian coastline is home to many such useful sea monsters, including the crab-like Prometheans which scuttle across the more shallower regions of the continent’s surrounding ocean floors. Standing as tall as fully-grown men, and with pincers that can dismember a man like giant scissors, they are distant cousins of the much larger and rarer Leviathans. Being relatively common in their known habitats, Prometheans are often targeted by Undead pirate fleets to be killed, reanimated, and brought into their fighting ranks, either as mounts or as monstrous combatants in their own right.	false
unit_description_historical_texts_text_wh2_dlc11_unit_long_text_cst_mon_scurvy_dogs	Scurvy Dogs are vicious, Unliving beasts, herded into rabid packs by Undead pirates for use in their midnight raids. Most were wild strays from the filthy hovels of Sartosa, taken pity upon by drunken pirates and brought aboard ships as affectionate, if somewhat noisome companions. They are kept in a vicious state through pit fighting, entertaining the crewmen during the occasional prolonged periods of inaction. The dogs are rarely allowed to fight each other all the way through to death or crippling injury, however – their murderous abilities are saved for raids and boarding actions – but the accumulation of scars enhances their menacing appearance, making them ideal raiding companions who serve their masters beyond the death of both. As reanimated pets, they are much less affectionate and a whole lot more noisome, not that a bite from a Scurvy Dog is anything for an Undead pirate to worry about!	false
unit_description_historical_texts_text_wh2_dlc11_unit_long_text_cst_mon_terrorgheist	Amongst the impassably jagged rocks of the world’s most inhospitable ocean shorelines, the flying scourges of the sea known as Death Shriek Terrorgheists make their homes within hidden caves. Like their Sylvanian equivalents, they are titanic, Dragon-sized bats that can only be controlled by Necromantic means once killed, which is no easy feat to begin with. All Terrorgheists are ambush hunters, but the marine varieties are set apart from their land-haunting cousins by the difference in their habitat. The lack of land features which would usually facilitate the Terrorgheist’s element of surprise has resulted in it adapting its Death Shriek to be a much more powerful weapon. With a piercing scream that paralyses the passengers and crew of any ship it encounters, it swoops down to gather its prey directly from the decks, scooping them up within its talons before returning to its lair to glut itself on warm blood.	false
unit_description_historical_texts_text_wh2_dlc11_unit_long_text_cst_sartosa_free_company	The 'Decadent Pirate Principality of Sartosa', known more politely by its swashbuckling inhabitants as the 'Free City of Sartosa' or simply the 'City of Pirates', is an anarchic pirate island-stronghold located on the southern reaches of war-torn Tilea, off the coast of the Tilean city-state of Luccini. A notorious haven for criminals, it harbours all manner of pirates, brigands, lawless mercenaries - anyone wanting to avoid the various legitimate powers of the Old World. It is a tremendously dangerous place, where drunken pirates press-gang unsuspecting individuals, brawls and duels are an hourly occurrence, and thieves ply the dirty, crowded docks looking for easy marks. Despite the risks, however, it is a place where someone with the toughness and willpower to survive can not only live but thrive, far from the yoke of unfair taxes, overbearing noblemen, and stringent laws. From Sartosa to Araby in the south, the Border Princes to the east, and the mainland past the Great Ocean, exotic lands await. In short, Sartosa is a perfect place for finding fame, plunder and endless adventure!	false
unit_description_historical_texts_text_wh2_dlc11_unit_long_text_def_cha_lokhir_fellheart	Some Dark Elves take to the seas in search of plunder or revenge, but many more do so to escape the dangers of Naggaroth. Not so Lokhir Fellheart, who was born to ply the rolling seas, bringing fire and terror to foreign shores. Putting to the sword any target he sets his attention to, Fellheart is the latest in a line of doom-bringing admirals to have commanded the formidable Black Ark known as 'Tower of the Blessed Dread', leaving countless ports and coastal cities ruined and ablaze in his wake. His deeds have not only earned him more glory than that of all his forbears combined, but also wealth beyond measure – slaves and treasure flow into Karond Kar as never before, earning him the grudging respect, if not quite the loyalty, of the city’s masters. The best plunder he keeps, but there is always plenty more for lavish rewards and bribes.	false
unit_description_historical_texts_text_wh2_dlc12_unit_long_text_lzd_cav_ripperdactyl_riders	Ripperdactyl Riders are amongst the most fearsome warriors to ever soar across the skies of Lustria. Though Skinks found training Terradons relatively easy, turning Ripperdactyls into sky mounts proved far more difficult. While sustaining many losses, Skinks learned that hatched Ripperdactyls could be bonded with and trained, assuming they weren't eaten alive as soon as the ravenous creature hatched. Skinks who survive bonding with their Ripperdactyls are bold, elite warriors. Once mounted atop their mounts, they forego javelins and blowpipes, for their blood-hungry beasts cannot be stopped from plunging down upon foes. The razor-sharp talons of a Ripperdactyl can decapitate foes — their furious attacks leaving strewn innards and lopped-off limbs behind them.	false
unit_description_historical_texts_text_wh2_dlc12_unit_long_text_lzd_cha_skink_chief_red_crested	Within Lizardmen society, the quick-witted, swift-moving Skinks are the administrators and craftsmen – the workers, you might say. As is common among the Slann, certain spawnings are – for reasons unclear – faster, stronger, sharper and brighter than their peers. Such is the case of the Red Crested Skinks, who first emerged at the temple-city of Chaqua before it was attacked and overrun by a particularly vicious horde of plague-bearing Skaven, and it was the Red Crested Skinks who subsequently heeded Tehenhauin’s call and flocked to the Prophet’s banner in service of the coming Serpent-God, Sotek. As the survivors of the slaughter and the plague that followed it fanned out across Lustria, they brought word of the Prophecy of Sotek to all Lizardmen, urging them on to total war against Skavenkind and proclaiming that the sacrifice of any rat spawn would invoke the Serpent-God and hasten his blessed arrival.	false
unit_description_historical_texts_text_wh2_dlc12_unit_long_text_lzd_cha_tehenhauin	The greatest of the Red Crested Skinks, Tehenhauin has a zeal for slaughtering Skaven very rarely seen among the ranks of the dispassionate Lizardmen. It seems impossible for a short-lived Skink to attain such a lifespan, but it is whispered that as a snake sheds its skin and is renewed, so too does Sotek’s Chosen. On the battlefield, he triumphantly grasps the Plaque of Sotek as he leads his apostles into the fray, commonly attacking in the manner of his twin-tailed deity: forked assaults. A serpent strikes quickly and so too does Tehenhauin, focusing his army’s venomous energy on the enemy’s weak points. 	false
unit_description_historical_texts_text_wh2_dlc12_unit_long_text_lzd_cha_tiktaqto	The cagey but death-defying Skink Chief known as Tiktaq’to has proven himself peerless when it comes to aerial combat and leading bold hit-and-run attacks from the sky, leading his squadron from atop his Terradon, Zwup; a keen sense of when and where to strike has led TikiTaq’to to countless victories against forces many times greater than his own. Those among his foes who know his reputation attempt to shoot his force out of the air as soon as they come within range – a feat easier said than done, since the Master of Skies leads his formations in such breath-taking aerial manoeuvres that they can evade clouds of arrows and emerge unscathed to deliver their own lethal attacks.	false
unit_description_historical_texts_text_wh2_dlc12_unit_long_text_lzd_inf_skink_red_crested	Within Lizardmen society, the quick-witted, swift-moving Skinks are the administrators and craftsmen – the workers, you might say. As is common among the Slann, certain spawnings are – for reasons unclear – faster, stronger, sharper and brighter than their peers. Such is the case of the Red Crested Skinks, who first emerged at the temple-city of Chaqua before it was attacked and overrun by a particularly vicious horde of plague-bearing Skaven, and it was the Red Crested Skinks who subsequently heeded Tehenhauin’s call and flocked to the Prophet’s banner in service of the coming Serpent-God, Sotek. As the survivors of the slaughter and the plague that followed it fanned out across Lustria, they brought word of the Prophecy of Sotek to all Lizardmen, urging them on to total war against Skavenkind and proclaiming that the sacrifice of any rat spawn would invoke the Serpent-God and hasten his blessed arrival.	false
unit_description_historical_texts_text_wh2_dlc12_unit_long_text_lzd_lzd_cha_kroak	Lord Kroak may have been the eldest of the fabled First Generation. The mysterious Old Ones taught Kroak about the Winds of Magic and shared the secrets to unwinding time’s delicate threads. So ancient are they that it was Kroak and his peers who taught the first Elves to wield magic. These things and more has Kroak seen; he is fated to endure until the universe’s very last moment. Making the most profound of sacrifices during the Great Catastrophe, his indomitable spirit simply would not concede defeat. In the wake of Itza’s defence, Kroak’s loyal Skink attendants lamented their master’s death. His body was scattered far and wide, so they diligently collected every last scrap of that ravaged body and, with great reverence, the remains were swathed in resin-soaked wrappings; thus was created the first Relic Priest…	false
unit_description_historical_texts_text_wh2_dlc12_unit_long_text_lzd_mon_salamanders	Salamanders are giant, predatory reptiles that stalk the swamplands and estuaries of the Lustrian jungles. Propelled by four thickly-muscled legs and a powerful tail, they are fast-moving creatures whether on land or in water. Once within range of their prey, they launch a burst of highly-corrosive liquid from their gullets, a substance so volatile that it bursts into flames upon contact with the air! The burning pitch-like substance sticks to victims, burning them alive and beginning the digestive process. The creatures' neck-frills and back sails provide a cooling mechanism, ensuring the cold-blooded creatures do not expire in the heat generated from their own bodies.	false
unit_description_historical_texts_text_wh2_dlc12_unit_long_text_skv_cha_ikit_claw	Chief Warlock Ikit Claw has taken Skryre’s blend of science and sorcery to entirely new levels. He was tall and white-furred before a failed experiment exploded and mangled his body, so an intricate iron mask of his own invention now covers his hairless skull and a cunningly wrought exoskeleton aids his withered left side. The iron contraption is run by a Warp-generator, a masterpiece of engineering that siphons the Winds of Magic to also power Ikit’s devilish inventions. Whirring cogs hiss and vent steam as the Chief Warlock moves, clanking like a fully armoured knight. Like all Clan Skryre Warlock Engineers, Ikit has continued to tinker, adding countless upgrades. He wields the crackling blade Storm Daemon, a modified halberd wrapped with copper wire coils set with glowing Warpstone, energised with barely suppressed power drawn from his Warp-generator.	false
unit_description_historical_texts_text_wh2_dlc12_unit_long_text_skv_cha_warlock_master	The Warlock Engineers of Clan Skryre are perhaps the most ingenious minds in all Skavendom; insane, diabolical scientists who combine arcane sorcery with mad science to create some of the the greatest technological marvels of mayhemic destruction. They are the artificers of Skaven society, producing black-market weaponry for any able to pay for it. Under the ever-watchful eyes of their Warlock Masters, whose role it is to oversee and, well, steal any credit that may be due, Warlock Engineers are the very pinnacle of Skaven technomancy. They combine well-known weapons with heavy armour to make highly-experimental devices which do not always function flawlessly - many have met their doom as the result of an exploding Warp-power accumulator!	false
unit_description_historical_texts_text_wh2_dlc12_unit_long_text_skv_inf_ratling_gun	The Ratling Gun is perhaps the most powerful weapon Clan Skryre has ever invented, a large, multi-barrelled death-dealing machine with the potential to change the very face of warfare in the Skaven's favour. Though a relatively new and often unreliable design, the gun has nonetheless proven itself so successful that Clan Skryre simply cannot make enough to satisfy Warlord Clans' greedy demands. Powered by Warp-steam and the prodigious working of a hand crank, the six-barrelled Ratling Gun starts to spin before unleashing its deadly payload of Warpstone bullets. Commonly, the gun requires two Skaven; one to hold and crank the Warp-steam while another aims the gun forward.	false
unit_description_historical_texts_text_wh2_dlc12_unit_long_text_skv_inf_warplock_jezzails	Warplock Jezzails are specialised teams of marksmen bearing weaponry of the same name - long-barrelled muskets requiring a two-rat Skaven team to fire and reload. This is because their barrels are extraordinarily long, giving them the capability of hitting targets at far greater distances than conventional bows or black powder firearms. When fired, a single bullet made of refined toxic Warpstone is unleashed, striking with a force capable of penetrating even the thickest armour. The bullets leave a faint green vapour trail in the air, which generally exposes the team to enemy fire. For this reason, a protective pavise shield, designed to screen themselves from retaliatory arrows, bolts and bullets, is also carried.	false
unit_description_historical_texts_text_wh2_dlc12_unit_long_text_skv_veh_doom_flayer	The Doom-Flayer is a motorised iron ball of whirling blades that was first deployed during the merciless underground battles against the Dwarfs of the World's Edge Mountains. Various incarnations of this Skaven killing machine with spinning, stabbing and slashing blades were used to assail the Dawi's subterranean strongholds. The first few Doom-Flayers were largely Skaven-powered, as the pushing crew generated much of the impetus needed to drive the whirling weaponry. The Skaven crew, protected by a scrap-barrier of old shields, metal-reinforced planks, and even the patched-together armour plates of fallen enemies, could just about avoid incoming missile fire and steer the device to plough into enemy lines.	false
unit_description_historical_texts_text_wh2_dlc13_unit_long_text_emp_archers	Archers have been fielded by the Empire since time immemorial. Archer units are often irregular bands of hunters and trappers grouped together to form their own regiments, ready to answer the call to arms at any given moment, where their tracking, scouting, and advanced archery skills will be put to best use. Armed with bows and swords, these warriors are adept at luring their quarry into lethal ambushes so the full might of an Imperial army can utterly destroy them. Archers are adaptable, often forming a loose skirmish screen before falling back behind their army’s ranks when the enemy approaches.	false
unit_description_historical_texts_text_wh2_dlc13_unit_long_text_emp_cha_hunter_hertwig_van_hal	Hertwig van Hal exists now as a ruthless Witch Hunter who gives no quarter, but many years ago he was a mild-mannered medical scholar and physician in Altdorf. As a young doctor he used his gift for medicine to save countless lives in a budding career as a highly-skilled surgeon.\\n\\nThe van Hal surname marks him as being part of a renowned lineage of Witch Hunters. Curiously, Hertwig himself shuns the association with his ancestry, considering the shame of their progenitor Baron Frederick van Hal to be too much to accept. In a previous age, the evil baron had been an extremely powerful and notorious Necromancer associated with Vlad von Carstein. Frederick's terrible acts at the command of vast armies of the Undead compelled many of his descendants to take the Witch Hunter oath to atone for his sins.\\n\\nNot all those descendants fulfil that destiny as a choice, however. Hertwig’s own path into the unyielding role of a van Hal Witch Hunter is a journey that has taken him from bustle of Altdorf to the tropical danger of Lustria.	false
unit_description_historical_texts_text_wh2_dlc13_unit_long_text_emp_cha_hunter_jorek_grimm	The Master Engineer known as Jorek Grimm is a secretive individual who lives amongst the Spine of Sotek Dwarfs of southwest Lustria. Not much is known about him other than the fact that he frequently goes on solo forays into the Lustrian jungle using advanced, custom-built equipment to survive in what is an extremely hostile environment for anyone, let alone a Dwarf. He is eccentric – even by Dwarfen standards – but brilliant, with most of his devices being one-of-a-kind, designed and assembled himself. Like many Dwarfs, he seems to carry a heavy burden from his past which he refuses to talk about.	false
unit_description_historical_texts_text_wh2_dlc13_unit_long_text_emp_cha_hunter_kalara	Kalara is the paradigmatic Waystalker; solitary and at ease in the wild, be it the enchanted forests of Athel Loren or the entangled jungle canopies of Lustria. Her skill with a bow is matched by very few, for she possesses an ability to find a target’s weak points with frightening, supernatural aptitude. As with all Waystalkers, she shuns sedentary society and chooses to constantly prowl her hunting grounds. Despite her melancholy demeanour, Kalara is a savage huntress who stalks her prey with unrelenting steadfastness and courage. She seems to have a thirst for hunting that consumes her – after all, not many would willingly choose the untamed lands of Lustria for their hunting grounds. Kalara is just as equipped for taking on the continent’s beasts as anyone, however.	false
unit_description_historical_texts_text_wh2_dlc13_unit_long_text_emp_cha_hunter_rodrik_l_anguille	The Bretonnian swordsman Rodrik l’Anguille may have the appearance of a Questing Knight, but his disposition is that of a downtrodden man with a complicated history. His escapades prior to his arrival in Lustria are unknown, but like all Paladins he must have proven himself with a great feat of arms at some point in the past. Against all the odds, he survived a doomed foray into the treasure-seeker’s death trap that is Xlanhuapec, though at the great cost of losing his entire retinue. Regardless of how little is known of his past, Rodrik has survived for months alone in the Lustrian jungle, where others would barely survive for hours, marking him out as a most resilient soldier indeed.	false
unit_description_historical_texts_text_wh2_dlc13_unit_long_text_emp_crossbowmen_ror	State troops are paid as full-time professional soldiers, ready to answer the call to arms at all times. In addition to forming a standing army to repel enemy attack, they also serve as city guards, the fire watch and the enforcers of the law. However, most of the time these soldiers spend their days drilling and training with various weapons to the barked instructions of grim-faced, veterans. Each Imperial state trains its regiments to fight together on the battlefield, so Imperial armies often march to battle with detachments of missile troops to aid them. These units form up close to melee specialists to guard vulnerable flanks and shower oncoming enemies with missile fire or join their counterparts in close combat.	false
unit_description_historical_texts_text_wh2_dlc13_unit_long_text_emp_deathjacks_archers	The Deathjacks, renowed archers who can track a foe at speed through any forest, were initially hired to scout ahead of the Stirland army during the civil war of the Three Emperors. Since then, they have continued to fight in Imperial service, ambushing opposing scouts and finding hidden paths from which to catch the foe unaware. Used to fending for themselves, they are dubbed “mutton-stickers” or “thievingjacks” by their own comrades, as supplies mysteriously go missing whenever the Deathjacks are around. All is forgiven, however, when they return from a scouting mission, waving their banner to signify enemies ahead or blaring the all-clear on their hunting horns.	false
unit_description_historical_texts_text_wh2_dlc13_unit_long_text_emp_empire_knights_1_ror	The Knightly Orders of the Empire are organised along strict hierarchical lines, with every novice trained in martial values until ready to take up the mantle of a fully-fledged Knight. Of the many warrior orders stationed throughout the Empire, the Knights of Sigmar’s Blood, the Knights of the Broken Sword, the Knights Griffon and the Knights of the Blazing Sun are but few on a long list of the mighty and worthy.	false
unit_description_historical_texts_text_wh2_dlc13_unit_long_text_emp_empire_knights_2_ror	The Knightly Orders of the Empire are organised along strict hierarchical lines, with every novice trained in martial values until ready to take up the mantle of a fully-fledged Knight. Of the many warrior orders stationed throughout the Empire, the Knights of Sigmar’s Blood, the Knights of the Broken Sword, the Knights Griffon and the Knights of the Blazing Sun are but few on a long list of the mighty and worthy.	false
unit_description_historical_texts_text_wh2_dlc13_unit_long_text_emp_greatswords_ror	Greatswords garrison the castles of the Elector Counts and form an honour guard on state occasions. These men are equipped with two-handed swords called 'zweihanders' that can cleave an armoured Knight in twain with one blow. Greatswords wear Dwarf-forged plate armour, for they are expected to fight in the thick of the bloodiest, most dangerous situations. Upon induction into the Greatswords' esteemed ranks, members must swear an oath never to take a backwards step in the face of the enemy. Each regiment has its own particular punishment for those who do, but instances of such dereliction are extremely rare. In fact, Imperial history is peppered with tales of Greatswords killed protecting their lords even after the rest of their army had been butchered.	false
unit_description_historical_texts_text_wh2_dlc13_unit_long_text_emp_halberdiers_ror	State troops are paid as full-time professional soldiers, ready to answer the call to arms at all times. In addition to forming a standing army to repel enemy attack, they also serve as city guards, the fire watch and the enforcers of the law. However, most of the time these soldiers spend their days drilling and training to the barked instructions of grim-faced Sergeants. Each Imperial state trains its regiments to fight together, providing each other with mutual protection on the battlefield. A detachment of Spearmen or Halberdiers will bravely intercept the enemy, cutting them down with their bladed polearms.	false
unit_description_historical_texts_text_wh2_dlc13_unit_long_text_emp_handgunners_ror	State troops are paid as full-time professional soldiers, ready to answer the call to arms at all times. In addition to forming a standing army to repel enemy attack, they also serve as city guards, the fire watch and the enforcers of the law. However, most of the time these soldiers spend their days drilling and training with various weapons to the barked instructions of grim-faced, veterans. Each Imperial state trains its regiments to fight together on the battlefield, so Imperial armies often march to battle with detachments of missile troops to aid them. These units form up close to melee specialists to guard vulnerable flanks and shower oncoming enemies with missile fire or join their counterparts in close combat.	false
unit_description_historical_texts_text_wh2_dlc13_unit_long_text_emp_huntsmarshal	Deep within the Empire’s untamed wilds lurk countless mutants and beasts ever hungry for human flesh. Huntsmen are the skilled trackers who patrol the forests surrounding their homes to cull these foul monsters. Armed with a bow, duel swords and their wits, these grim warriors are adept at luring their quarry into lethal ambushes. When Elector Counts, especially those from the less 'civilised' provinces, muster regiments of militia, they try to gather as many Huntsmen to their banners as possible, organising the seasoned hunters to scout ahead of the main host and gather intelligence, disrupt enemy movements and pick off war machine crews with their lethally-accurate bow fire.	false
unit_description_historical_texts_text_wh2_dlc13_unit_long_text_emp_huntsmen	Deep within the Empire’s untamed wilds lurk countless mutants and beasts ever hungry for human flesh. Huntsmen are the skilled trackers who patrol the forests surrounding their homes to cull these foul monsters. Armed with a bow, duel swords and their wits, these grim warriors are adept at luring their quarry into lethal ambushes. When Elector Counts, especially those from the less 'civilised' provinces, muster regiments of militia, they try to gather as many Huntsmen to their banners as possible, organising the seasoned hunters to scout ahead of the main host and gather intelligence, disrupt enemy movements and pick off war machine crews with their lethally-accurate bow fire.	false
unit_description_historical_texts_text_wh2_dlc13_unit_long_text_emp_huntsmen_ror	Deep within the Empire’s untamed wilds lurk countless mutants ever hungry for human flesh. Huntsmen are the skilled trackers who patrol the forests surrounding their homes to cull these foul monsters. Armed with a bow, duel swords and their wits, these grim warriors are adept at luring their quarry into lethal ambushes. When Elector Counts, especially those from the less 'civilised' provinces, muster regiments of militia, they try to gather as many Huntsmen to their banners as possible, organising the seasoned hunters to scout ahead of the main host and gather intelligence, disrupt enemy movements and pick off war machine crews with their lethally-accurate bow fire.	false
