key	text	tooltip
initiative_sets_localised_description_wh3_dlc20_faction_initiative_set_chs_undivided_warriors		false
initiative_sets_localised_description_wh3_dlc23_faction_initiative_set_chd_category_bull_centaurs		false
initiative_sets_localised_description_wh3_dlc23_faction_initiative_set_chd_category_flying_beasts		false
initiative_sets_localised_description_wh3_dlc23_faction_initiative_set_chd_category_kdaai		false
initiative_sets_localised_description_wh3_dlc23_faction_initiative_set_chd_category_melee_infantry		false
initiative_sets_localised_description_wh3_dlc23_faction_initiative_set_chd_category_missile_infantry		false
initiative_sets_localised_description_wh3_dlc23_faction_initiative_set_chd_category_warmachines		false
initiative_sets_localised_description_wh3_dlc24_character_initiative_set_boons_chaos_lord_tzeentch		false
initiative_sets_localised_description_wh3_dlc24_character_initiative_set_boons_exalted_hero_tzeentch		false
initiative_sets_localised_description_wh3_dlc24_character_initiative_set_lord_mtze_upgrades		false
initiative_sets_localised_description_wh3_dlc25_character_initiative_set_boons_chaos_lord_mnur		false
initiative_sets_localised_description_wh3_dlc25_character_initiative_set_boons_chaos_sorcerer_nurgle		false
initiative_sets_localised_description_wh3_dlc25_character_initiative_set_lord_mnur_upgrades		false
initiative_sets_localised_description_wh3_dlc26_character_initiative_set_boons_bloodspeaker		false
initiative_sets_localised_description_wh3_dlc26_character_initiative_set_ogr_maw_offering_1		false
initiative_sets_localised_description_wh3_dlc26_character_initiative_set_ogr_maw_offering_2		false
initiative_sets_localised_description_wh3_dlc26_character_initiative_set_ogr_maw_offering_3		false
initiative_sets_localised_description_wh3_dlc26_character_initiative_set_ogr_maw_offering_4		false
initiative_sets_localised_description_wh3_dlc26_character_intiative_set_ogre_big_names_bragg		false
initiative_sets_localised_description_wh3_dlc26_character_intiative_set_ogre_big_names_bruiser		false
initiative_sets_localised_description_wh3_dlc26_character_intiative_set_ogre_big_names_butcher		false
initiative_sets_localised_description_wh3_dlc26_character_intiative_set_ogre_big_names_firebelly		false
initiative_sets_localised_description_wh3_dlc26_character_intiative_set_ogre_big_names_golgfag		false
initiative_sets_localised_description_wh3_dlc26_character_intiative_set_ogre_big_names_paymaster		false
initiative_sets_localised_description_wh3_dlc26_character_intiative_set_ogre_big_names_slaughtermaster		false
initiative_sets_localised_description_wh3_dlc26_faction_initiative_set_kho_arbaal		false
initiative_sets_localised_description_wh3_dlc26_force_initiative_grn_da_plan		false
initiative_sets_localised_description_wh3_dlc27_asur_domination_focus_colonies		false
initiative_sets_localised_description_wh3_dlc27_asur_domination_focus_dragonships		false
initiative_sets_localised_description_wh3_dlc27_asur_domination_focus_outposts		false
initiative_sets_localised_description_wh3_dlc27_character_initiative_set_boons_chaos_sorcerer_lord_slaanesh		false
initiative_sets_localised_description_wh3_dlc27_character_initiative_set_boons_exalted_hero_slaanesh		false
initiative_sets_localised_description_wh3_dlc27_character_initiative_set_exalted_hero_msla_upgrades		false
initiative_sets_localised_description_wh3_dlc27_character_initiative_set_sorcerer_lord_msla_upgrades		false
initiative_sets_localised_description_wh3_dlc27_eternal_dance_of_elves_tempo_1	{{tr:ui_text_replacements_localised_text_wh3_dlc27_eternal_dance_tempo_1_description}}	false
initiative_sets_localised_description_wh3_dlc27_eternal_dance_of_elves_tempo_2	{{tr:ui_text_replacements_localised_text_wh3_dlc27_eternal_dance_tempo_2_description}}	false
initiative_sets_localised_description_wh3_dlc27_eternal_dance_of_elves_tempo_3	{{tr:ui_text_replacements_localised_text_wh3_dlc27_eternal_dance_tempo_3_description}}	false
initiative_sets_localised_description_wh3_dlc27_eternal_dance_of_elves_tempo_4	{{tr:ui_text_replacements_localised_text_wh3_dlc27_eternal_dance_tempo_4_description}}	false
initiative_sets_localised_description_wh3_dlc27_eternal_dance_of_final_battle_tempo_1	{{tr:ui_text_replacements_localised_text_wh3_dlc27_eternal_dance_tempo_1_description}}	false
initiative_sets_localised_description_wh3_dlc27_eternal_dance_of_final_battle_tempo_2	{{tr:ui_text_replacements_localised_text_wh3_dlc27_eternal_dance_tempo_2_description}}	false
initiative_sets_localised_description_wh3_dlc27_eternal_dance_of_final_battle_tempo_3	{{tr:ui_text_replacements_localised_text_wh3_dlc27_eternal_dance_tempo_3_description}}	false
initiative_sets_localised_description_wh3_dlc27_eternal_dance_of_final_battle_tempo_4	{{tr:ui_text_replacements_localised_text_wh3_dlc27_eternal_dance_tempo_4_description}}	false
initiative_sets_localised_description_wh3_dlc27_eternal_dance_of_khorne_tempo_1	{{tr:ui_text_replacements_localised_text_wh3_dlc27_eternal_dance_tempo_1_description}}	false
initiative_sets_localised_description_wh3_dlc27_eternal_dance_of_khorne_tempo_2	{{tr:ui_text_replacements_localised_text_wh3_dlc27_eternal_dance_tempo_2_description}}	false
initiative_sets_localised_description_wh3_dlc27_eternal_dance_of_khorne_tempo_3	{{tr:ui_text_replacements_localised_text_wh3_dlc27_eternal_dance_tempo_3_description}}	false
initiative_sets_localised_description_wh3_dlc27_eternal_dance_of_khorne_tempo_4	{{tr:ui_text_replacements_localised_text_wh3_dlc27_eternal_dance_tempo_4_description}}	false
initiative_sets_localised_description_wh3_dlc27_eternal_dance_of_nurgle_tempo_1	{{tr:ui_text_replacements_localised_text_wh3_dlc27_eternal_dance_tempo_1_description}}	false
initiative_sets_localised_description_wh3_dlc27_eternal_dance_of_nurgle_tempo_2	{{tr:ui_text_replacements_localised_text_wh3_dlc27_eternal_dance_tempo_2_description}}	false
initiative_sets_localised_description_wh3_dlc27_eternal_dance_of_nurgle_tempo_3	{{tr:ui_text_replacements_localised_text_wh3_dlc27_eternal_dance_tempo_3_description}}	false
initiative_sets_localised_description_wh3_dlc27_eternal_dance_of_nurgle_tempo_4	{{tr:ui_text_replacements_localised_text_wh3_dlc27_eternal_dance_tempo_4_description}}	false
initiative_sets_localised_description_wh3_main_character_initiative_set_kairos_spells_common_1		false
initiative_sets_localised_description_wh3_main_character_initiative_set_kairos_spells_common_2		false
initiative_sets_localised_description_wh3_main_character_initiative_set_kairos_spells_rare_1		false
initiative_sets_localised_description_wh3_main_character_initiative_set_kairos_spells_rare_2		false
initiative_sets_localised_description_wh3_main_character_initiative_set_kairos_spells_uncommon_1		false
initiative_sets_localised_description_wh3_main_character_initiative_set_kairos_spells_uncommon_2		false
initiative_sets_localised_description_wh3_main_character_initiative_set_ogre_big_names_greasus		false
initiative_sets_localised_description_wh3_main_character_initiative_set_ogre_big_names_hunter		false
initiative_sets_localised_description_wh3_main_character_initiative_set_ogre_big_names_skrag		false
initiative_sets_localised_description_wh3_main_character_initiative_set_ogre_big_names_tyrant		false
initiative_sets_localised_description_wh3_pro11_chs_cha_harald_hammerstorm		false
initiative_sets_localised_name_wh3_dlc20_character_initiative_set_boons_chaos_lord_khorne		false
initiative_sets_localised_name_wh3_dlc20_character_initiative_set_boons_chaos_lord_slaanesh		false
initiative_sets_localised_name_wh3_dlc20_character_initiative_set_boons_chaos_lord_undivided		false
initiative_sets_localised_name_wh3_dlc20_character_initiative_set_boons_chaos_sorcerer_lord_nurgle		false
initiative_sets_localised_name_wh3_dlc20_character_initiative_set_boons_chaos_sorcerer_lord_tzeentch		false
initiative_sets_localised_name_wh3_dlc20_character_initiative_set_boons_chaos_sorcerer_lord_undivided		false
initiative_sets_localised_name_wh3_dlc20_character_initiative_set_boons_chaos_sorcerer_slaanesh		false
initiative_sets_localised_name_wh3_dlc20_character_initiative_set_boons_chaos_sorcerer_tzeentch		false
initiative_sets_localised_name_wh3_dlc20_character_initiative_set_boons_chaos_sorcerer_undivided		false
initiative_sets_localised_name_wh3_dlc20_character_initiative_set_boons_daemon_prince_khorne		false
initiative_sets_localised_name_wh3_dlc20_character_initiative_set_boons_daemon_prince_nurgle		false
initiative_sets_localised_name_wh3_dlc20_character_initiative_set_boons_daemon_prince_slaanesh		false
initiative_sets_localised_name_wh3_dlc20_character_initiative_set_boons_daemon_prince_tzeentch		false
initiative_sets_localised_name_wh3_dlc20_character_initiative_set_boons_daemon_prince_undivided		false
initiative_sets_localised_name_wh3_dlc20_character_initiative_set_boons_exalted_hero_khorne		false
initiative_sets_localised_name_wh3_dlc20_character_initiative_set_boons_exalted_hero_nurgle		false
initiative_sets_localised_name_wh3_dlc20_character_initiative_set_boons_exalted_hero_undivided		false
initiative_sets_localised_name_wh3_dlc20_character_initiative_set_exalted_hero_mkho_upgrades		false
initiative_sets_localised_name_wh3_dlc20_character_initiative_set_exalted_hero_mnur_upgrades		false
initiative_sets_localised_name_wh3_dlc20_character_initiative_set_exalted_hero_upgrades_azazel		false
initiative_sets_localised_name_wh3_dlc20_character_initiative_set_exalted_hero_upgrades_festus		false
initiative_sets_localised_name_wh3_dlc20_character_initiative_set_exalted_hero_upgrades_valkia		false
initiative_sets_localised_name_wh3_dlc20_character_initiative_set_exalted_hero_upgrades_vilitch		false
initiative_sets_localised_name_wh3_dlc20_character_initiative_set_exalted_hero_upgrades_warriors		false
initiative_sets_localised_name_wh3_dlc20_character_initiative_set_lord_mko_upgrades		false
initiative_sets_localised_name_wh3_dlc20_character_initiative_set_lord_msla_upgrades		false
initiative_sets_localised_name_wh3_dlc20_character_initiative_set_lord_upgrades_azazel		false
initiative_sets_localised_name_wh3_dlc20_character_initiative_set_lord_upgrades_festus		false
initiative_sets_localised_name_wh3_dlc20_character_initiative_set_lord_upgrades_valkia		false
initiative_sets_localised_name_wh3_dlc20_character_initiative_set_lord_upgrades_vilitch		false
initiative_sets_localised_name_wh3_dlc20_character_initiative_set_lord_upgrades_warriors		false
initiative_sets_localised_name_wh3_dlc20_character_initiative_set_sorcerer_death_shadows_upgrades_warriors		false
initiative_sets_localised_name_wh3_dlc20_character_initiative_set_sorcerer_fire_metal_upgrades_warriors		false
initiative_sets_localised_name_wh3_dlc20_character_initiative_set_sorcerer_lord_death_shadows_upgrades_warriors		false
initiative_sets_localised_name_wh3_dlc20_character_initiative_set_sorcerer_lord_fire_metal_upgrades_warriors		false
initiative_sets_localised_name_wh3_dlc20_character_initiative_set_sorcerer_lord_mnur_upgrades		false
initiative_sets_localised_name_wh3_dlc20_character_initiative_set_sorcerer_lord_mtze_upgrades		false
initiative_sets_localised_name_wh3_dlc20_character_initiative_set_sorcerer_lord_upgrades_azazel		false
initiative_sets_localised_name_wh3_dlc20_character_initiative_set_sorcerer_lord_upgrades_festus		false
initiative_sets_localised_name_wh3_dlc20_character_initiative_set_sorcerer_lord_upgrades_vilitch		false
initiative_sets_localised_name_wh3_dlc20_character_initiative_set_sorcerer_msla_upgrades		false
initiative_sets_localised_name_wh3_dlc20_character_initiative_set_sorcerer_mtze_upgrades		false
initiative_sets_localised_name_wh3_dlc20_character_initiative_set_sorcerer_upgrades_azazel		false
initiative_sets_localised_name_wh3_dlc20_character_initiative_set_sorcerer_upgrades_festus		false
initiative_sets_localised_name_wh3_dlc20_character_initiative_set_sorcerer_upgrades_valkia		false
initiative_sets_localised_name_wh3_dlc20_character_initiative_set_sorcerer_upgrades_vilitch		false
initiative_sets_localised_name_wh3_dlc20_faction_initiative_set_chs_khorne		false
initiative_sets_localised_name_wh3_dlc20_faction_initiative_set_chs_nurgle		false
initiative_sets_localised_name_wh3_dlc20_faction_initiative_set_chs_slaanesh		false
initiative_sets_localised_name_wh3_dlc20_faction_initiative_set_chs_tzeentch		false
initiative_sets_localised_name_wh3_dlc20_faction_initiative_set_chs_undivided		false
initiative_sets_localised_name_wh3_dlc20_faction_initiative_set_chs_undivided_warriors		false
initiative_sets_localised_name_wh3_dlc23_faction_initiative_set_chd_category_bull_centaurs		false
initiative_sets_localised_name_wh3_dlc23_faction_initiative_set_chd_category_flying_beasts		false
initiative_sets_localised_name_wh3_dlc23_faction_initiative_set_chd_category_kdaai		false
initiative_sets_localised_name_wh3_dlc23_faction_initiative_set_chd_category_melee_infantry		false
initiative_sets_localised_name_wh3_dlc23_faction_initiative_set_chd_category_missile_infantry		false
initiative_sets_localised_name_wh3_dlc23_faction_initiative_set_chd_category_warmachines		false
initiative_sets_localised_name_wh3_dlc24_character_initiative_set_boons_chaos_lord_tzeentch		false
initiative_sets_localised_name_wh3_dlc24_character_initiative_set_boons_exalted_hero_tzeentch		false
initiative_sets_localised_name_wh3_dlc24_character_initiative_set_lord_mtze_upgrades		false
initiative_sets_localised_name_wh3_dlc25_character_initiative_set_boons_chaos_lord_mnur		false
initiative_sets_localised_name_wh3_dlc25_character_initiative_set_boons_chaos_sorcerer_nurgle		false
initiative_sets_localised_name_wh3_dlc25_character_initiative_set_lord_mnur_upgrades		false
initiative_sets_localised_name_wh3_dlc26_character_initiative_set_boons_bloodspeaker		false
initiative_sets_localised_name_wh3_dlc26_character_initiative_set_ogr_maw_offering_1		false
initiative_sets_localised_name_wh3_dlc26_character_initiative_set_ogr_maw_offering_2		false
initiative_sets_localised_name_wh3_dlc26_character_initiative_set_ogr_maw_offering_3		false
initiative_sets_localised_name_wh3_dlc26_character_initiative_set_ogr_maw_offering_4		false
initiative_sets_localised_name_wh3_dlc26_character_intiative_set_ogre_big_names_bragg		false
initiative_sets_localised_name_wh3_dlc26_character_intiative_set_ogre_big_names_bruiser		false
initiative_sets_localised_name_wh3_dlc26_character_intiative_set_ogre_big_names_butcher		false
initiative_sets_localised_name_wh3_dlc26_character_intiative_set_ogre_big_names_firebelly		false
initiative_sets_localised_name_wh3_dlc26_character_intiative_set_ogre_big_names_golgfag		false
initiative_sets_localised_name_wh3_dlc26_character_intiative_set_ogre_big_names_paymaster		false
initiative_sets_localised_name_wh3_dlc26_character_intiative_set_ogre_big_names_slaughtermaster		false
initiative_sets_localised_name_wh3_dlc26_faction_initiative_set_kho_arbaal		false
initiative_sets_localised_name_wh3_dlc26_force_initiative_grn_da_plan		false
initiative_sets_localised_name_wh3_dlc27_asur_domination_focus_colonies		false
initiative_sets_localised_name_wh3_dlc27_asur_domination_focus_dragonships		false
initiative_sets_localised_name_wh3_dlc27_asur_domination_focus_outposts		false
initiative_sets_localised_name_wh3_dlc27_character_initiative_set_boons_chaos_sorcerer_lord_slaanesh		false
initiative_sets_localised_name_wh3_dlc27_character_initiative_set_boons_exalted_hero_slaanesh		false
initiative_sets_localised_name_wh3_dlc27_character_initiative_set_exalted_hero_msla_upgrades		false
initiative_sets_localised_name_wh3_dlc27_character_initiative_set_sorcerer_lord_msla_upgrades		false
initiative_sets_localised_name_wh3_dlc27_eternal_dance_of_elves_tempo_1	{{tr:ui_text_replacements_localised_text_wh3_dlc27_eternal_dance_tempo_1_title}}	false
initiative_sets_localised_name_wh3_dlc27_eternal_dance_of_elves_tempo_2	{{tr:ui_text_replacements_localised_text_wh3_dlc27_eternal_dance_tempo_2_title}}	false
initiative_sets_localised_name_wh3_dlc27_eternal_dance_of_elves_tempo_3	{{tr:ui_text_replacements_localised_text_wh3_dlc27_eternal_dance_tempo_3_title}}	false
initiative_sets_localised_name_wh3_dlc27_eternal_dance_of_elves_tempo_4	{{tr:ui_text_replacements_localised_text_wh3_dlc27_eternal_dance_tempo_4_title}}	false
initiative_sets_localised_name_wh3_dlc27_eternal_dance_of_final_battle_tempo_1	{{tr:ui_text_replacements_localised_text_wh3_dlc27_eternal_dance_tempo_1_title}}	false
initiative_sets_localised_name_wh3_dlc27_eternal_dance_of_final_battle_tempo_2	{{tr:ui_text_replacements_localised_text_wh3_dlc27_eternal_dance_tempo_2_title}}	false
initiative_sets_localised_name_wh3_dlc27_eternal_dance_of_final_battle_tempo_3	{{tr:ui_text_replacements_localised_text_wh3_dlc27_eternal_dance_tempo_3_title}}	false
initiative_sets_localised_name_wh3_dlc27_eternal_dance_of_final_battle_tempo_4	{{tr:ui_text_replacements_localised_text_wh3_dlc27_eternal_dance_tempo_4_title}}	false
initiative_sets_localised_name_wh3_dlc27_eternal_dance_of_khorne_tempo_1	{{tr:ui_text_replacements_localised_text_wh3_dlc27_eternal_dance_tempo_1_title}}	false
initiative_sets_localised_name_wh3_dlc27_eternal_dance_of_khorne_tempo_2	{{tr:ui_text_replacements_localised_text_wh3_dlc27_eternal_dance_tempo_2_title}}	false
initiative_sets_localised_name_wh3_dlc27_eternal_dance_of_khorne_tempo_3	{{tr:ui_text_replacements_localised_text_wh3_dlc27_eternal_dance_tempo_3_title}}	false
initiative_sets_localised_name_wh3_dlc27_eternal_dance_of_khorne_tempo_4	{{tr:ui_text_replacements_localised_text_wh3_dlc27_eternal_dance_tempo_4_title}}	false
initiative_sets_localised_name_wh3_dlc27_eternal_dance_of_nurgle_tempo_1	{{tr:ui_text_replacements_localised_text_wh3_dlc27_eternal_dance_tempo_1_title}}	false
initiative_sets_localised_name_wh3_dlc27_eternal_dance_of_nurgle_tempo_2	{{tr:ui_text_replacements_localised_text_wh3_dlc27_eternal_dance_tempo_2_title}}	false
initiative_sets_localised_name_wh3_dlc27_eternal_dance_of_nurgle_tempo_3	{{tr:ui_text_replacements_localised_text_wh3_dlc27_eternal_dance_tempo_3_title}}	false
initiative_sets_localised_name_wh3_dlc27_eternal_dance_of_nurgle_tempo_4	{{tr:ui_text_replacements_localised_text_wh3_dlc27_eternal_dance_tempo_4_title}}	false
initiative_sets_localised_name_wh3_main_character_initiative_set_kairos_spells_common_1		false
initiative_sets_localised_name_wh3_main_character_initiative_set_kairos_spells_common_2		false
initiative_sets_localised_name_wh3_main_character_initiative_set_kairos_spells_rare_1		false
initiative_sets_localised_name_wh3_main_character_initiative_set_kairos_spells_rare_2		false
initiative_sets_localised_name_wh3_main_character_initiative_set_kairos_spells_uncommon_1		false
initiative_sets_localised_name_wh3_main_character_initiative_set_kairos_spells_uncommon_2		false
initiative_sets_localised_name_wh3_main_character_initiative_set_ogre_big_names_greasus		false
initiative_sets_localised_name_wh3_main_character_initiative_set_ogre_big_names_hunter		false
initiative_sets_localised_name_wh3_main_character_initiative_set_ogre_big_names_skrag		false
initiative_sets_localised_name_wh3_main_character_initiative_set_ogre_big_names_tyrant		false
initiative_sets_localised_name_wh3_pro11_chs_cha_harald_hammerstorm		false
